component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;134;5996;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;6130;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;6275;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;6412;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;6547;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;6692;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6795;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;6931;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7035;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;7163;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7292;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;7420;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;7540;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;7676;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7803;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;7923;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;8060;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8187;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;8315;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8451;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8579;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;8691;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;8835;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;8956;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9084;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;9203;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;9340;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9467;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;9595;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;9731;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9860;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;9988;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;10123;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10259;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;10371;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;10507;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;10628;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;10771;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;10876;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11027;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;11140;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11284;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;11403;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11555;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;11676;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11811;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;11932;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12068;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;12180;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;12339;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12468;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;12580;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;12732;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;12851;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13003;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;13123;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13275;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;13403;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;13538;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13676;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;13812;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;13948;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14083;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14212;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14355;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;14484;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;14634;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;14771;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;14923;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;15059;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;15195;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;15338;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;15475;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15620;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;15747;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;15891;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;16020;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16163;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;16291;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;16451;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;16563;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16724;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;16868;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;17003;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;17140;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;17260;1;1;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;17404;1;0;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;17531;1;0;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;17683;1;0;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;17796;1;0;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;17948;1;0;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;18075;1;0;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;18219;1;0;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;18364;1;0;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;18507;1;0;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;18643;1;0;Indeterminate;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;198;25357;1;0;HF;RR;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;160;25771;1;0;HF;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;25931;1;0;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;em;106;26066;1;0;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;158;26500;1;0;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;162;26658;1;0;HF;LL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;26820;1;0;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;120;26948;1;0;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;de;137;27283;1;0;HF;LL;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;159;27420;1;0;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;el;97;27579;1;0;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;27843;1;0;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;an;89;28003;1;0;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;167;28348;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;en;56;28515;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;185;28827;1;1;HF;LL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;112;29012;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;112;29124;1;1;Indeterminate;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;72;29236;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;87;29308;1;1;HF;RR;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;104;29395;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;fa;137;29499;0;1;Indeterminate;LL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;232;29636;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;335;29868;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;1112;30203;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;200;31979;1;1;HF;RR;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;137;32395;1;1;HF;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;135;32532;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;em;105;32667;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;152;32996;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;120;33148;1;1;HF;LL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;120;33268;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;at;160;33388;0;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;tg;1;33548;0;1;Indeterminate;Unknown;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;de;159;33756;1;1;HF;LL;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;33915;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;el;97;34059;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;34316;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;an;119;34476;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;de;471;34860;1;1;HF;LL;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;161;35331;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;en;95;35492;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;192;35907;1;1;HF;LL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;80;36099;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;120;36179;1;1;Indeterminate;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;89;36299;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;55;36388;1;1;HF;RR;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;113;36443;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;240;36556;1;1;Indeterminate;Unknown;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;200;36796;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;135;36996;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;97;37131;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;481;37739;1;1;HF;RR;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;153;38474;1;1;HF;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;153;38627;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;em;95;38780;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;152;39092;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;128;39244;1;1;HF;LL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;39372;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;112;39500;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;de;168;40036;1;1;HF;LL;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;40204;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;el;80;40348;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;40595;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;an;97;40723;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;160;40979;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;en;57;41139;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;632;41452;1;1;HF;LL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;103;42084;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;96;42187;1;1;Indeterminate;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;96;42283;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;88;42379;1;1;HF;RR;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;81;42467;1;1;Indeterminate;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;280;42548;1;1;Indeterminate;Unknown;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;150;42828;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;138;42978;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;47;43116;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;175;43603;1;1;HF;RR;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;352;43964;1;1;HF;RL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;159;44316;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;em;152;44475;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;160;45291;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;128;45451;1;1;HF;LL;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;144;45579;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;97;45723;1;1;HF;Unknown;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;de;135;46020;1;1;HF;LL;1;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;176;46155;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;el;64;46331;1;1;HF;LR;0;0;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;128;46603;1;1;HF;LL;0;1;2139.idfx;0B101A60939746CB;01/01/01 00:00:00
