component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;110;9975;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;96;10085;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;115;10181;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;89;10296;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;111;10385;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;99;10496;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;103;10595;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;90;10698;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;109;10788;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;97;10897;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;99;10994;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;102;11093;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;104;11195;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;104;11299;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;104;11403;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;101;11507;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;106;11608;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;100;11714;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;99;11814;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;112;11913;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;92;12025;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;107;12117;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;102;12224;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;102;12326;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;125;12428;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;92;12553;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;122;12645;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;84;12767;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;101;12851;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;103;12952;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;106;13055;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;92;13161;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;120;13253;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;83;13373;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;120;13456;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;89;13576;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;129;13665;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;81;13794;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;127;13875;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;92;14002;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;126;14094;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;106;14220;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;118;14326;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;105;14444;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;111;14549;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;106;14660;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;117;14766;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;93;14883;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;128;14976;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;83;15104;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;118;15187;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;85;15305;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;121;15390;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;91;15511;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;131;15602;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;86;15733;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;132;15819;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;92;15951;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;125;16043;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;87;16168;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;148;16255;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;63;16403;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;144;16466;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;91;16610;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;126;16701;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;93;16827;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;131;16920;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;83;17051;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;119;17134;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;86;17253;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;128;17339;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;92;17467;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;119;17559;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;103;17678;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;128;17781;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;98;17909;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;127;18007;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;100;18134;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;125;18234;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;83;18359;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;132;18442;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;76;18574;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;144;18650;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;81;18794;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;143;18875;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;78;19018;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;140;19096;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;75;19236;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;155;19311;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;102;19466;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;150;19568;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;78;19718;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;146;19796;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;81;19942;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;146;20023;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;101;20169;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;132;20270;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;88;20402;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;158;20490;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;84;20648;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;126;20732;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;93;20858;1;1;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;132;20951;1;1;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;80;21083;1;0;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;144;21163;1;0;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;88;21307;1;0;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;158;21395;1;0;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;72;21553;1;0;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;148;21625;1;0;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;107;21773;1;0;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;143;21880;1;0;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;89;22023;1;0;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;152;22112;1;0;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;dk;98;22264;1;0;Indeterminate;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Typing speed;1;0;0;1;2;kd;146;22362;1;0;Indeterminate;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;th;137;46105;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;he;168;46242;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;ca;367;46922;1;0;HF;LL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;at;130;47289;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;wa;299;47795;1;0;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;as;247;48094;1;0;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;sl;368;48775;1;0;HF;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;le;163;49143;1;1;HF;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;ee;201;49306;1;1;HF;LL;0;1;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;ep;204;49507;1;1;HF;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;pi;256;49711;1;1;HF;RR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;in;357;49967;1;1;HF;RR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;ng;178;50324;1;1;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;un;254;51059;1;1;HF;RR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;nd;231;51313;1;1;HF;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;de;161;51544;1;1;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;er;191;51705;1;1;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;th;232;52610;1;1;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;he;387;52842;1;1;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;ap;496;53635;1;1;HF;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;pp;125;54131;1;1;HF;RR;0;1;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;pl;252;54256;1;1;HF;RR;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;le;170;54508;1;1;HF;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;th;311;55222;1;1;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;hr;221;55533;0;1;Indeterminate;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;re;241;55754;1;1;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;1;0;0;1;2;ee;197;55995;1;1;HF;LL;0;1;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;2;0;0;1;2;th;159;72811;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;2;0;0;1;2;he;246;72970;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;2;0;0;1;2;ca;340;74086;1;0;HF;LL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;2;0;0;1;2;at;89;74426;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;2;0;0;1;2;wa;400;74859;1;0;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;2;0;0;1;2;aw;112;75259;0;0;Indeterminate;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;2;0;0;1;2;ws;41;75371;0;0;Indeterminate;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Sentence;2;0;0;1;2;sd;173;75412;0;0;LF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;fo;487;91714;1;0;HF;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;ou;1174;92201;1;0;HF;RR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;ur;399;93375;1;0;HF;RL;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;in;324;95181;1;0;HF;RR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;nt;1207;95505;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;te;216;96712;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;er;105;96928;1;0;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;re;257;97033;1;0;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;es;504;97290;1;0;HF;LL;1;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;st;1070;97794;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;ti;154;98864;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;in;343;99018;1;0;HF;RR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;ng;104;99361;1;0;HF;Unknown;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
Words 1;1;0;1;0;1;qu;712;100558;1;0;HF;LR;0;0;135.idfx;888B63684FD8DF8B;11/07/19 09:11:34.791
