component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;112;16115;1;0;Indeterminate;RL;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16227;1;0;Indeterminate;LR;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16307;1;0;Indeterminate;RL;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16403;1;0;Indeterminate;LR;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16499;1;0;Indeterminate;RL;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16579;1;0;Indeterminate;LR;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16675;1;0;Indeterminate;RL;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16755;1;0;Indeterminate;LR;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16851;1;0;Indeterminate;RL;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16947;1;0;Indeterminate;LR;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17043;1;0;Indeterminate;RL;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;17155;1;0;Indeterminate;LR;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;123;30536;1;0;HF;RR;1;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;64;30931;1;0;HF;RL;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;30995;1;0;HF;LL;0;1;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;em;64;31123;1;0;HF;LR;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;48;31395;1;0;HF;Unknown;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;161;31443;1;0;HF;LL;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;31604;1;0;HF;LL;0;1;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;64;31731;1;0;HF;Unknown;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;de;128;31955;1;0;HF;LL;1;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;32083;1;0;HF;LL;0;1;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
Zin;1;0;0;1;2;el;81;32195;1;0;HF;LR;0;0;3342.idfx;06ABEF2AE0EFD313;01/01/01 00:00:00
