component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;aa;145;26235;1;1;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;47;26380;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;176;42267;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;112;42715;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;42827;1;1;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;em;80;42987;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;192;43275;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;96;43467;1;1;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;43563;1;1;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;112;43723;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;44091;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;44283;1;1;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;el;64;44427;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;44715;1;1;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;an;96;44843;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;45147;1;1;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;en;48;45307;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;65;45563;1;1;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;79;45628;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;128;45707;1;1;Indeterminate;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;65;45835;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;95;45900;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;64;45995;1;1;Indeterminate;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;240;46059;1;1;Indeterminate;Unknown;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;192;46299;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;46491;1;1;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;48;46635;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;177;46939;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;95;47356;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;47451;1;1;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;em;96;47611;1;0;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;176;47947;1;0;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;112;48123;1;0;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;176;48235;1;0;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;96;48411;1;0;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;de;225;48875;1;0;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;159;49100;1;0;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;el;80;49259;1;0;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;49563;1;0;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;an;81;49723;1;0;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;50219;1;0;HF;LL;0;1;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Zin;2;0;0;1;2;en;96;50379;1;0;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;112;75612;1;0;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;127;75724;1;0;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;33;75851;1;0;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;om;640;76172;0;0;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;143;76812;1;0;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;177;76955;1;0;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;112;77132;1;0;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;81;77244;1;0;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;78;77325;1;0;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;97;77403;1;0;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;112;77500;1;0;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;144;77612;1;0;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;159;78028;1;0;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;64;78187;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;320;78251;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;176;78571;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;96;78747;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;112;78843;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;160;78955;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;80;79115;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;80;79804;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;95;79884;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;49;79979;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;81;80363;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;112;80444;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;112;80556;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;65;80668;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;95;80733;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;80;80828;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;111;80908;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;112;81019;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;160;81436;1;1;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;64;81596;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;144;81660;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;128;81804;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;127;81932;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;65;82059;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;159;82124;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;96;82283;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;112;83019;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;96;83131;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;65;83227;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;97;83676;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;126;83773;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;96;83899;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;81;83995;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;63;84076;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;80;84139;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;129;84219;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;112;84348;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;176;84812;1;1;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;63;84988;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;129;85051;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;79;85180;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;144;85259;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;49;85403;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;160;85452;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;80;85612;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;64;86332;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;111;86396;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;65;86507;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;113;86875;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;97;86988;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;126;87085;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;16;87211;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;97;87227;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;79;87324;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;128;87403;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;128;87531;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;144;87996;1;1;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;79;88140;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;80;88219;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;97;88299;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;an;143;88396;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;16;88539;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;208;88555;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;96;88763;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vi;111;89404;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;80;89515;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;81;89595;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;64;90267;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;og;114;90331;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ge;111;90445;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;el;32;90556;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;li;112;90588;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ij;111;90700;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;jk;128;90811;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ke;81;90939;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ve;161;91403;1;1;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;64;91564;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;rb;208;91628;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ba;65;91836;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;an;207;91901;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;nd;79;92108;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;de;177;92187;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;95;92364;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;vi;111;92956;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ie;49;93067;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;er;63;93116;1;1;HF;LL;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;mo;48;93627;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;og;145;93675;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ge;96;93820;1;1;HF;Unknown;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;el;17;93916;1;1;HF;LR;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;li;127;93933;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ij;79;94060;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;jk;129;94139;1;1;HF;RR;1;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ke;176;94268;1;1;HF;RL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ve;145;94763;1;1;HF;LL;0;0;4169.idfx;70B7509CF83F3068;01/01/01 00:00:00
