component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;120;13570;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;13690;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;13810;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;13929;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;14034;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;14178;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14297;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;14433;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14569;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;14689;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;14834;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;14945;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15089;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;15209;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;15346;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;15473;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;15618;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15729;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;15873;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15977;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;16121;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;16257;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16393;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;16513;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;16649;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;16785;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16921;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;17033;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;17178;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17313;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17449;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;17577;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;17714;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;17849;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18001;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;18137;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;18257;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;18394;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18530;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;18658;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;18801;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;18922;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;19057;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;19201;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19353;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;19481;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;19649;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;19761;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;19897;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;20025;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;20161;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;20289;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;20442;1;1;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;20577;1;1;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;20730;1;0;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;20866;1;0;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;21017;1;0;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;21137;1;0;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;239;21274;1;0;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;21513;1;0;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;232;21617;0;0;Indeterminate;LL;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;21849;1;0;Indeterminate;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;249;21857;1;0;Indeterminate;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;126;36387;1;0;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;72;36513;1;0;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;88;36873;1;0;HF;LL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;160;36961;1;0;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;144;37361;1;0;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;160;37505;1;0;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;160;37993;1;0;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;128;38153;1;0;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;177;38281;1;0;HF;LL;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;160;38458;1;0;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;159;38618;1;0;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;168;38777;1;0;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;96;38945;1;0;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;184;39401;1;1;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;80;39585;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;216;39665;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;80;39881;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;48;40217;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;80;40265;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;168;40673;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;144;40841;1;1;HF;RR;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;176;40985;1;1;HF;RR;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;80;41161;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;233;41505;1;1;HF;Unknown;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;119;41738;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;200;41857;1;1;HF;LL;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;120;42569;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;104;42689;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;129;43041;1;1;HF;LL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;151;43170;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;144;43641;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;128;43785;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;113;44217;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;135;44330;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;160;44465;1;1;HF;LL;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;128;44625;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;144;44753;1;1;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;176;44897;1;1;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;80;45073;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;216;45449;1;1;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;57;45665;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;215;45722;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;96;45937;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;48;46257;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;104;46305;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;160;46657;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;512;46817;1;1;HF;RR;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;224;47329;1;1;HF;RR;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;128;47553;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;216;47969;1;1;HF;Unknown;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;208;48185;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;208;48393;1;1;HF;LL;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;641;54857;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;112;55498;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;104;55833;1;1;HF;LL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;144;55937;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;128;56305;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;136;56433;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;112;56809;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;120;56921;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;161;57041;1;1;HF;LL;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;159;57202;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;137;57361;1;1;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;176;57498;1;1;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;104;57674;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;248;58001;1;1;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;80;58249;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;209;58329;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;87;58538;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;88;58921;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;128;59009;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;129;59393;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;160;59522;1;1;HF;RR;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;191;59682;1;1;HF;RR;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;72;59873;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;231;60194;1;1;HF;Unknown;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;80;60425;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;200;60505;1;1;HF;LL;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;112;61241;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;104;61353;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;104;61713;1;1;HF;LL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;161;61817;1;1;HF;Unknown;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;113;62201;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;127;62314;1;1;HF;LL;1;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;128;62761;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;120;62889;1;1;HF;RL;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;208;63009;1;1;HF;LL;0;1;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;ep;168;63217;1;1;HF;LR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;pi;128;63385;1;0;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
Sentence;4;0;0;1;2;in;184;63513;1;0;HF;RR;0;0;641.idfx;7C422D10477D6F3F;01/01/01 00:00:00
