component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;85;6979;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;81;7064;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;102;7145;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;66;7247;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;102;7313;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;73;7415;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;95;7488;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;74;7583;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;90;7657;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;77;7747;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;72;7824;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;99;7896;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;68;7995;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;98;8063;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;55;8161;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;119;8216;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;32;8335;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;137;8367;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;26;8504;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;133;8530;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;25;8663;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kk;94;8688;0;1;LF;RR;0;1;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;56;8782;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;131;8838;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;54;8969;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;106;9023;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;71;9129;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;90;9200;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;94;9290;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;79;9384;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;83;9463;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;80;9546;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;93;9626;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;65;9719;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;110;9784;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;66;9894;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;96;9960;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;87;10056;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;80;10143;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;83;10223;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;79;10306;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;79;10385;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;72;10464;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;104;10536;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;81;10640;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;102;10721;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;96;10823;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;88;10919;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;97;11007;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;88;11104;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;88;11192;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;112;11280;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;64;11392;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dd;208;11456;0;1;Indeterminate;LL;0;1;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;153;11664;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;79;11817;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;137;11896;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;86;12033;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;114;12119;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;102;12233;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;112;12335;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;97;12447;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;90;12544;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;101;12634;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;108;12735;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;100;12843;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;80;12943;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;130;13023;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;84;13153;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;115;13237;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;64;13352;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;127;13416;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;57;13543;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;127;13600;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;66;13727;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;119;13793;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;71;13912;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;121;13983;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;80;14104;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;111;14184;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;96;14295;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;96;14391;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;89;14487;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;119;14576;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;89;14695;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;111;14784;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;89;14895;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;112;14984;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;106;15096;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;93;15202;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;106;15295;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;79;15401;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;184;15480;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;48;15664;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;176;15712;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;76;15888;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;140;15964;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;72;16104;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;160;16176;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;61;16336;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;140;16397;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;62;16537;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;112;16599;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;89;16711;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;95;16800;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;88;16895;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;105;16983;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;88;17088;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;119;17176;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;80;17295;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;121;17375;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;72;17496;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;137;17568;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;54;17705;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;129;17759;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;72;17888;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;136;17960;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;60;18096;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;131;18156;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;70;18287;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;129;18357;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;55;18486;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;121;18541;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;80;18662;1;1;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;99;18742;1;1;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;95;18841;1;0;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;104;18936;1;0;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;87;19040;1;0;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;130;19127;1;0;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;55;19257;1;0;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;120;19312;1;0;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;88;19432;1;0;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;139;19520;1;0;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;61;19659;1;0;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;143;19720;1;0;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;48;19863;1;0;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;152;19911;1;0;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;kd;48;20063;1;0;Indeterminate;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Typing speed;1;0;0;1;2;dk;137;20111;1;0;Indeterminate;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;th;292;37340;1;0;HF;Unknown;1;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;he;135;37632;1;0;HF;Unknown;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;ca;199;38026;1;0;HF;LL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;at;137;38225;1;0;HF;Unknown;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;wa;183;38944;1;0;HF;LL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;as;208;39127;1;0;HF;LL;1;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;sl;135;39944;1;0;HF;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;le;128;40079;1;0;HF;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;ee;128;40207;1;0;HF;LL;0;1;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;ep;74;40335;1;1;HF;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;pi;198;40409;1;1;HF;RR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;in;201;40607;1;1;HF;RR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;ng;121;40808;1;1;HF;Unknown;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;un;201;41367;1;1;HF;RR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;nd;111;41568;1;1;HF;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;de;153;41679;1;1;HF;LL;1;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;er;113;41832;1;1;HF;LL;1;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;th;96;42216;1;1;HF;Unknown;1;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;he;144;42312;1;1;HF;Unknown;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;ap;233;42743;1;1;HF;LR;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;pp;153;42976;1;1;HF;RR;0;1;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;pl;182;43129;1;1;HF;RR;1;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;le;136;43311;1;1;HF;RL;0;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;tr;171;43981;1;1;HF;Unknown;1;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
Sentence;1;0;0;1;2;re;184;44152;1;1;HF;LL;1;0;513.idfx;63C58AF8A5F2934E;10/01/19 15:10:40.132
