component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;184;12955;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;79;13139;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;161;13218;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;87;13379;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;169;13466;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;87;13635;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kk;248;13722;0;1;HF;RR;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;136;13970;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;144;14106;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;144;14250;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;153;14394;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;159;14547;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;144;14706;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;152;14850;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;137;15002;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;159;15139;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;136;15298;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;161;15434;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;144;15595;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;151;15739;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;136;15890;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;136;16026;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;145;16162;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;160;16307;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;113;16467;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;199;16580;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;121;16779;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;167;16900;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;111;17067;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;176;17178;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;123;17354;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;182;17477;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;121;17659;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;182;17780;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;114;17962;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;222;18076;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;96;18298;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;241;18394;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;153;18635;1;1;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kk;543;18788;0;1;HF;RR;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;5;19331;1;0;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;194;19336;1;0;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;184;19530;1;0;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;64;19714;1;0;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kk;209;19778;0;0;HF;RR;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kd;167;19987;1;0;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;dk;96;20154;1;0;Indeterminate;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Typing Speed;1;0;0;1;2;kk;184;20250;0;0;HF;RR;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ik;130;34032;1;0;HF;RR;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ne;256;34474;1;0;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ee;120;34730;1;1;HF;LL;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;em;80;34850;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;gr;217;35554;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ra;303;35771;1;1;HF;LL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;aa;104;36074;1;1;HF;LL;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ag;216;36178;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;de;237;36853;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ee;112;37090;1;1;HF;LL;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;el;112;37202;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;aa;96;37666;1;1;HF;LL;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;an;137;37762;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ee;120;38138;1;1;HF;LL;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;en;88;38258;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;sc;296;38674;1;1;HF;LL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ch;128;38970;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;hr;176;39098;1;1;Indeterminate;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ri;152;39274;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ij;120;39426;1;1;HF;RR;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;jf;259;39546;1;1;Indeterminate;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ft;173;39805;1;1;Indeterminate;Unknown;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ta;264;39978;1;0;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;aa;112;40242;1;0;HF;LL;0;1;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Zin;1;0;0;1;2;ak;144;40354;1;0;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;vi;228;115061;1;0;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;ie;169;115289;1;0;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;er;167;115458;1;0;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;mo;345;117281;1;0;HF;RR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;og;712;117626;1;0;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;ge;96;118338;1;0;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;el;232;118434;1;0;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;li;248;118666;1;0;HF;RR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;ij;144;118914;1;0;HF;RR;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;jk;127;119058;1;0;HF;RR;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;ke;584;119185;1;0;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;ve;65;120554;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;er;126;120619;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;rb;216;120745;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;ba;464;120961;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;an;128;121425;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;nd;104;121553;1;1;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;de;160;121657;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;1;0;1;0;1;en;120;121817;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;vi;152;127409;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;ie;113;127561;1;1;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;er;151;127674;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;mo;184;128073;1;1;HF;RR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;og;248;128257;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;ge;152;128505;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;el;128;128657;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;li;241;128785;1;1;HF;RR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;ij;120;129026;1;1;HF;RR;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;jk;175;129146;1;1;HF;RR;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;ke;184;129321;1;1;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;ve;74;129889;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;er;135;129963;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;rb;167;130098;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;ba;112;130265;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;an;120;130377;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;nd;129;130497;1;1;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;de;145;130626;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;2;0;1;0;1;en;110;130771;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;vi;248;132681;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;ie;96;132929;1;1;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;er;136;133025;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;mo;216;133433;1;1;HF;RR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;og;1080;133649;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;ge;144;134729;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;el;504;134873;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;li;304;135377;1;1;HF;RR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;ij;128;135681;1;1;HF;RR;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;jk;129;135809;1;1;HF;RR;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;ke;143;135938;1;1;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;ve;82;136473;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;er;151;136555;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;rb;111;136706;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;ba;376;136817;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;an;128;137193;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;nd;120;137321;1;1;HF;RL;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;de;144;137441;1;1;HF;LL;1;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;en;122;137585;1;1;HF;LR;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;nv;1807;137707;0;1;Indeterminate;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;3;0;1;0;1;vi;391;139514;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
Woorden 1;4;0;1;0;1;vi;168;142553;1;1;HF;Unknown;0;0;1699.idfx;F25D76EED5040686;03/12/18 12:03:54.134
