component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;103;7007;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;7110;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;7179;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;7305;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;7404;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;7506;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;60;7615;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;7675;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;70;7794;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;7864;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;7980;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;8074;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;8184;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;8273;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;8374;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8477;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;8572;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;8671;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;8746;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;8860;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;126;8912;0;1;Indeterminate;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;19;9038;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;166;9057;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;9223;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;9310;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;9435;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;9540;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9639;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;9746;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;9839;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;9942;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;10025;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;10160;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;10294;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10453;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;10565;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;10691;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;10784;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;10910;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11003;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11106;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;11209;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;11311;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;11420;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;11521;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11619;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;11738;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;11827;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11944;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12040;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;12144;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;12247;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;12341;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;12460;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12534;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12661;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12756;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12885;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;12965;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;13099;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;13215;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;13342;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13440;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13544;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13646;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;13759;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;13890;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;172;14042;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;14214;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;14349;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;14447;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14571;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;14691;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14784;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;14904;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;15002;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;15113;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;15219;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15317;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;15429;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15522;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;15651;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15761;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;15884;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15990;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;16098;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16185;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;16314;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;164;16407;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;16571;1;1;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;214;16595;0;0;HF;RR;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;16809;1;0;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;16912;1;0;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;17037;1;0;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;17163;1;0;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;17266;1;0;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;17399;1;0;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;17476;1;0;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;17602;1;0;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17710;1;0;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;17854;1;0;Indeterminate;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;17927;1;0;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;147;34157;1;0;HF;RR;1;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;58;34536;1;0;HF;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;115;34594;1;0;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;em;109;34709;1;0;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;60;35044;1;0;HF;Unknown;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;152;35104;1;0;HF;LL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;138;35256;1;0;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;166;35394;1;0;HF;Unknown;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;de;149;35764;1;0;HF;LL;1;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;90;35913;1;0;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;el;134;36003;1;0;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;125;36291;1;0;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;an;130;36416;1;0;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;117;36694;1;0;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;en;120;36811;1;0;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;138;37176;1;1;HF;LL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;70;37314;1;1;HF;Unknown;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;125;37384;1;1;Indeterminate;Unknown;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;79;37509;1;1;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;69;37588;1;1;HF;RR;1;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;139;37657;1;1;Indeterminate;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;fa;373;37796;0;1;Indeterminate;LL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;38169;1;1;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;at;686;38297;0;1;HF;Unknown;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;148;38983;1;1;HF;Unknown;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;116;39131;1;1;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;146;39247;1;1;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;144;39815;1;1;HF;RR;1;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;56;40164;1;1;HF;RL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;101;40220;1;1;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;em;94;40321;1;1;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;57;40623;1;1;HF;Unknown;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;178;40680;1;1;HF;LL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;118;40858;1;1;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;129;40976;1;1;HF;Unknown;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;de;137;41323;1;1;HF;LL;1;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;107;41460;1;1;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;el;144;41567;1;1;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;119;41892;1;1;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;an;117;42011;1;1;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;98;42360;1;1;HF;LL;0;1;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;en;155;42458;1;1;HF;LR;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;147;42837;1;1;HF;LL;0;0;1405.idfx;215EDDF8DD0EF059;01/01/01 00:00:00
