component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;87;10981;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;61;11068;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;86;11129;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;59;11215;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;81;11274;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;11355;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;68;11430;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;87;11498;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;74;11585;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;70;11659;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;69;11729;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;11798;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;80;11873;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;11953;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;65;12028;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;67;12093;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;76;12160;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;72;12236;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;79;12308;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;65;12387;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;81;12452;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;64;12533;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;71;12597;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;85;12668;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;70;12753;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;76;12823;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;74;12899;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;71;12973;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;78;13044;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;63;13122;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;81;13185;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;65;13266;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;80;13331;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;59;13411;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;77;13470;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;13547;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;69;13622;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;80;13691;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;59;13771;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;91;13830;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;59;13921;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;85;13980;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;73;14065;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;65;14138;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;75;14203;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;14278;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;70;14353;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;14423;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;75;14498;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;70;14573;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;80;14643;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;58;14723;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;82;14781;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;60;14863;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;86;14923;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;71;15009;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;78;15080;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;60;15158;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;85;15218;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;60;15303;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;85;15363;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;70;15448;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;79;15518;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;64;15597;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;82;15661;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;74;15743;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;60;15817;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;89;15877;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;59;15966;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;92;16025;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;62;16117;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;86;16179;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;59;16265;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;82;16324;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;71;16406;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;16477;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;75;16552;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;16627;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;70;16702;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;64;16772;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;83;16836;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;67;16919;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;64;16986;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;82;17050;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;83;17132;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;55;17215;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;82;17270;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;59;17352;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;86;17411;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;59;17497;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;86;17556;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;58;17642;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;82;17700;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;17782;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;71;17857;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;77;17928;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;58;18005;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;86;18063;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;66;18149;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;81;18215;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;71;18296;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;80;18367;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;65;18447;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;80;18512;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;70;18592;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;18662;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;79;18737;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;65;18816;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;80;18881;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;71;18961;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;75;19032;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;71;19107;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;64;19178;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;93;19242;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;59;19335;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;91;19394;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;59;19485;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;96;19544;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;59;19640;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;80;19699;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;75;19779;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;76;19854;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;67;19930;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;84;19997;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;75;20081;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;79;20156;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;74;20235;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;74;20309;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;70;20383;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;85;20453;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;70;20538;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;69;20608;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;87;20677;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;68;20764;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;86;20832;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;59;20918;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;93;20977;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;64;21070;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;86;21134;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;67;21220;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;79;21287;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;76;21366;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;70;21442;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;86;21512;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;64;21598;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;86;21662;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;76;21748;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;69;21824;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;82;21893;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;75;21975;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;70;22050;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;86;22120;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;67;22206;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;81;22273;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;64;22354;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;dk;81;22418;1;1;Indeterminate;LR;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
Typing speed;1;0;0;1;2;kd;64;22499;1;1;Indeterminate;RL;0;0;799.idfx;1A6DB23DB826D2F8;05/03/20 18:05:26.973
