component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;128;4452;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;4580;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;4676;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;4805;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;4900;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;5012;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5108;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;5220;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;5316;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;5444;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5540;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;5652;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5748;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;5860;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;5940;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6084;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;6180;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6308;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;6420;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;6532;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;6644;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6772;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;6868;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;6996;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;7092;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;7220;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;7317;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;7428;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7540;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;7652;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;7764;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;7892;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;7988;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8116;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;8228;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;8356;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;8469;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8580;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;8692;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;8804;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;8916;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9028;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9140;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9252;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9364;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9476;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9588;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9700;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9812;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9908;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10020;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10132;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10244;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10356;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10468;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;10564;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;10708;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10804;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;10916;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11028;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11140;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;11268;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;11379;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11508;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11588;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11716;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11828;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11940;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12052;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;12164;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;12293;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12404;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12516;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12628;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12740;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;12836;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12964;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13076;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13172;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13316;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13396;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13524;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;13620;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13764;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13876;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14004;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14100;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;14212;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14340;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14452;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14564;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14676;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14788;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;14884;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15028;1;1;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15108;1;1;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;15252;1;0;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;15333;1;0;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15476;1;0;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;15556;1;0;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15716;1;0;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15828;1;0;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15940;1;0;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;16052;1;0;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;16165;1;0;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;16292;1;0;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;16404;1;0;Indeterminate;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;16501;1;0;Indeterminate;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;125;30183;1;0;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;97;30308;1;0;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;192;30612;1;0;HF;LL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;96;30804;1;0;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;160;31396;1;0;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;176;31556;1;0;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;95;31909;1;0;HF;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;112;32004;1;0;HF;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;112;32116;1;0;HF;LL;0;1;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;81;32228;1;0;HF;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;159;32309;1;0;HF;RR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;144;32468;1;0;HF;RR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;96;32612;1;0;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;144;32884;1;0;HF;RR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;80;33028;1;0;HF;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;112;33108;1;0;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;144;33220;1;1;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;144;33812;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;65;33956;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;96;34244;1;1;HF;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;128;34340;1;1;HF;RR;0;1;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;144;34468;1;1;HF;RR;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;96;34612;1;1;HF;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;144;34948;1;1;HF;Unknown;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;144;35092;1;1;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;112;35236;1;1;HF;LL;0;1;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;128;35972;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;80;36100;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;176;36804;1;1;HF;LL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;112;36980;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;144;37476;1;1;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;176;37620;1;1;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;112;37988;1;1;HF;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;208;38100;1;1;HF;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;144;38308;1;1;HF;LL;0;1;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;65;38452;1;1;HF;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;191;38517;1;1;HF;RR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;ig;287;38708;0;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;gn;673;38995;0;1;Indeterminate;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;144;39668;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;144;40036;1;1;HF;RR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;65;40180;1;1;HF;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;143;40245;1;1;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;128;40388;1;1;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;144;40692;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;65;40836;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;64;41140;1;1;HF;LR;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;128;41204;1;1;HF;RR;0;1;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;128;41332;1;1;HF;RR;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;112;41460;1;1;HF;RL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;128;41892;1;1;HF;Unknown;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;176;42020;1;1;HF;LL;1;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;112;42196;1;1;HF;LL;0;1;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;97;42739;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;96;42836;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;192;43188;1;1;HF;LL;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;96;43380;1;1;HF;Unknown;0;0;2282.idfx;DEE22637DA713FCE;01/01/01 00:00:00
