component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dd;208;15059;0;1;Indeterminate;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;dk;96;15267;1;0;Indeterminate;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;kd;144;15363;1;0;Indeterminate;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;dk;128;15507;1;0;Indeterminate;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;kd;72;15635;1;0;Indeterminate;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;dk;168;15707;1;0;Indeterminate;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;kd;24;15875;1;0;Indeterminate;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;dk;208;15899;1;0;Indeterminate;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;kd;8;16107;1;0;Indeterminate;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;dk;240;16115;1;0;Indeterminate;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;kd;8;16355;1;0;Indeterminate;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;dd;216;16363;0;0;Indeterminate;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Typing speed;1;0;0;1;2;dk;88;16579;1;0;Indeterminate;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;th;63;19804;1;0;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;he;104;19867;1;0;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;ca;112;20195;1;0;HF;LL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;at;176;20307;1;0;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;wa;96;20819;1;0;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;as;96;20915;1;0;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;sl;128;21283;1;0;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;le;128;21411;1;0;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;ee;168;21539;1;0;HF;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;ep;96;21707;1;0;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;pi;104;21803;1;0;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;in;96;21907;1;0;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;ng;48;22003;1;0;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;un;168;22403;1;0;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;nd;32;22571;1;0;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;de;144;22603;1;0;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;er;64;22747;1;0;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;th;80;23011;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;he;128;23091;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;ap;80;23411;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;pp;112;23491;1;1;HF;RR;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;pl;192;23603;1;1;HF;RR;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;le;112;23795;1;1;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;tr;152;24147;1;1;HF;Unknown;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;re;152;24299;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;1;0;0;1;2;ee;176;24451;1;1;HF;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;th;56;25283;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;he;112;25339;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;ca;128;25851;1;1;HF;LL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;at;72;25979;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;wa;120;26411;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;as;112;26531;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;sl;72;27043;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;le;128;27115;1;1;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;ee;160;27243;1;1;HF;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;ep;96;27403;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;pi;112;27499;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;in;96;27611;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;ng;16;27707;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;un;176;28131;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;nd;144;28307;1;1;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;de;184;28451;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;er;80;28635;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;th;64;28939;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;he;136;29003;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;ap;56;29363;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;pp;136;29419;1;1;HF;RR;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;pl;144;29555;1;1;HF;RR;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;le;80;29699;1;1;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;tr;192;30219;1;1;HF;Unknown;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;re;160;30411;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;2;0;0;1;2;ee;184;30571;1;1;HF;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;th;72;31291;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;he;80;31363;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;ca;145;31698;1;1;HF;LL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;at;80;31843;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;wa;96;32419;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;as;103;32515;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;sl;112;32898;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;le;105;33010;1;1;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;ee;159;33115;1;1;HF;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;ep;113;33274;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;pi;71;33387;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;in;89;33458;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;ng;48;33547;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;un;168;33834;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;nd;88;34002;1;1;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;de;152;34090;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;er;80;34242;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;th;88;34522;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;he;104;34610;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;ap;72;34882;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;pp;136;34954;1;1;HF;RR;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;pl;120;35090;1;1;HF;RR;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;le;88;35210;1;1;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;tr;168;35530;1;1;HF;Unknown;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;re;152;35698;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;3;0;0;1;2;ee;200;35850;1;1;HF;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;th;80;36730;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;he;104;36810;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;ca;144;37282;1;1;HF;LL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;at;96;37426;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;wa;104;37922;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;as;104;38026;1;1;HF;LL;1;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;sl;104;38418;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;le;120;38522;1;1;HF;RL;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;ee;176;38642;1;1;HF;LL;0;1;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;ep;80;38818;1;1;HF;LR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;pi;112;38898;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;in;56;39010;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;ng;56;39066;1;1;HF;Unknown;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
Sentence;4;0;0;1;2;un;160;39482;1;1;HF;RR;0;0;1447.idfx;9B06C59FD0B66F94;07/09/21 17:07:11.248
