component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Szybkość pisania;1;0;0;1;0;dk;168;17378;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;376;17546;1;1;LF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;175;17922;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;377;18097;1;1;LF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;176;18474;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;376;18650;1;1;LF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;143;19026;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;kd;1153;19169;1;0;LF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Szybkość pisania;1;0;0;1;0;dk;135;20322;1;0;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ko;278;25827;1;0;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ot;184;26105;1;0;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;si;71;26762;1;0;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ie;128;26833;1;0;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ed;208;26961;1;0;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;dz;241;27169;1;0;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;zi;120;27410;1;0;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;po;208;28465;1;0;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;od;744;28673;1;0;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;do;87;29826;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;om;192;29913;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;me;48;30105;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;em;233;30153;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;wo;113;31785;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ol;199;31898;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ln;232;32097;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;no;201;32329;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ma;136;33009;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ac;656;33145;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ch;160;33801;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ha;104;33961;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;og;240;34937;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;go;72;35177;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;on;216;35249;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ne;80;35465;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;em;144;35545;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;kt;160;51569;0;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;to;80;51729;0;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;os;216;51809;0;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;si;200;52025;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ie;128;52225;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ed;656;52353;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;dz;160;53009;1;0;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;zi;88;53169;1;0;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;ie;112;53257;1;0;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;po;160;53681;1;0;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;od;640;53841;1;0;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;do;80;55081;1;0;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;om;184;55161;1;0;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;me;32;55345;1;0;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Zdanie;1;0;0;1;2;em;144;55377;1;0;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;tr;967;93841;1;0;HF;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;rz;320;94808;1;0;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;zy;784;95128;1;0;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;re;160;96384;1;0;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;el;160;96544;1;0;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;la;296;96704;1;0;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ak;144;97000;1;0;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ks;136;97144;1;0;Indeterminate;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;sa;248;97280;1;0;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ac;224;97528;1;0;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;cy;240;97752;1;0;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;yj;112;97992;1;0;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;jn;144;98104;1;0;Indeterminate;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ne;80;98248;1;0;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;te;192;99496;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ec;232;99688;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ch;225;99920;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;hn;175;100145;1;1;Indeterminate;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ni;168;100320;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ik;152;100488;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;1;0;1;0;1;ki;136;100640;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;tr;240;102192;1;1;HF;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;rz;248;102432;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;zy;264;102680;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;re;152;104048;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ek;160;104200;0;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;kl;632;104360;0;1;Indeterminate;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;la;264;104992;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ak;320;105256;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ks;144;105576;1;1;Indeterminate;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;sa;529;105720;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ac;255;106249;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;cy;232;106504;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;yj;152;106736;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;jn;152;106888;1;1;Indeterminate;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ne;88;107040;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;te;160;107560;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ec;224;107720;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ch;208;107944;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;hn;176;108152;1;1;Indeterminate;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ni;160;108328;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ik;184;108488;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;2;0;1;0;1;ki;152;108672;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;tr;128;110776;1;1;HF;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;rz;234;110904;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;zy;270;111138;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;re;144;111880;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;el;232;112024;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;la;168;112256;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ak;144;112424;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ks;144;112568;1;1;Indeterminate;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;sa;280;112712;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ac;264;112992;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;cy;216;113256;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;yj;136;113472;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;jn;144;113608;1;1;Indeterminate;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ne;64;113752;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;te;168;114344;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ec;216;114512;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ch;224;114728;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;hn;176;114952;1;1;Indeterminate;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ni;136;115128;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ik;424;115264;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;3;0;1;0;1;ki;168;115688;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;tr;144;117312;1;1;HF;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;rz;216;117456;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;zy;272;117672;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;rr;416;118488;0;1;Indeterminate;LL;0;1;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;re;176;118904;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;el;200;119080;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;la;184;119280;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ae;1536;119464;0;1;Indeterminate;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;el;160;121000;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;la;135;121160;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ak;137;121295;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ks;152;121432;1;1;Indeterminate;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;sa;256;121584;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ac;440;121840;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;cy;240;122280;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;yj;168;122520;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;jn;136;122688;1;1;Indeterminate;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ne;152;122824;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;te;176;123568;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ec;240;123744;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ch;232;123984;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;hn;200;124216;1;1;Indeterminate;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ni;168;124416;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ik;176;124584;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;4;0;1;0;1;ki;120;124760;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;tr;144;126104;1;1;HF;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;rz;216;126248;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;zy;288;126464;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;re;152;127224;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;el;96;127376;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;la;167;127472;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ak;169;127639;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ks;512;127808;1;1;Indeterminate;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;sa;152;128320;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ac;224;128472;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;cy;240;128696;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;yj;136;128936;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;jn;152;129072;1;1;Indeterminate;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ne;72;129224;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;te;176;129944;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ec;232;130120;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ch;216;130352;1;1;HF;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;hn;167;130568;1;1;Indeterminate;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ni;169;130735;1;1;HF;RR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ik;191;130904;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;5;0;1;0;1;ki;104;131095;1;1;HF;RR;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;tr;160;132271;1;1;HF;Unknown;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;rz;250;132431;1;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;ze;230;132681;0;1;HF;LL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;ey;425;132911;0;1;Indeterminate;Unknown;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;re;152;134231;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;el;144;134383;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;la;144;134527;1;1;HF;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;ak;128;134671;1;1;HF;LR;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;ks;144;134799;1;1;Indeterminate;RL;0;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
Słowa 1;6;0;1;0;1;sa;168;134943;1;1;HF;LL;1;0;3426.idfx;613A8B19E5B75F29;01/01/01 00:00:00
