component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;64;5240;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;5304;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;5440;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;5448;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;5600;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;5624;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;5760;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5808;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;5920;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;6008;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6080;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;6192;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;6233;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;6385;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;6403;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;6537;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;6611;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6705;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6809;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6873;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;7009;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;7033;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;7184;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;143;7193;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;7336;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;7369;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;7496;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;78;7570;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;7648;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;7746;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;7819;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;7945;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;7969;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;8113;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;8129;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;8257;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;8320;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;8419;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8497;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8569;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;8697;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;151;8729;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;8880;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;8888;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;9025;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;9088;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;9200;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;9288;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9385;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;9504;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;9553;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;9705;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;145;9712;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;9857;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;9889;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10025;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;10113;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10200;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;10288;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10369;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10481;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10561;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10672;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10745;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;10864;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10936;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;11056;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;11080;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;11232;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;11256;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;11401;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11504;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11576;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11689;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;11785;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;11928;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;167;11969;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;12136;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;12145;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12281;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12369;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;12481;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12592;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;12665;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;12808;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12905;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13017;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;13081;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;13217;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;13273;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;13408;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;176;13425;0;1;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;13601;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13648;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;13768;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13905;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;13969;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;14112;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;14217;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;14368;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;188;14388;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14576;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14705;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14817;1;1;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;14913;1;1;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;15056;1;0;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;15113;1;0;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;15248;1;0;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;15264;0;0;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15408;1;0;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;15512;1;0;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15585;1;0;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;15712;1;0;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15793;1;0;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;15921;1;0;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;120;15968;0;0;HF;RR;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;16088;1;0;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;16137;1;0;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;16264;1;0;Indeterminate;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;16368;1;0;Indeterminate;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;64376;1;0;HF;RL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;64472;1;0;HF;LL;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;88;64632;1;0;HF;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;152;64952;1;0;HF;Unknown;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;136;65104;1;0;HF;LL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;65240;1;0;HF;LL;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;73;65384;1;0;HF;Unknown;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;gd;312;65744;0;0;Indeterminate;Unknown;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;176;66056;1;0;HF;LL;1;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;66232;1;0;HF;LL;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;64;66360;1;0;HF;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;66696;1;0;HF;LL;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;66824;1;0;HF;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;67057;1;1;HF;LL;0;1;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;en;72;67192;1;1;HF;LR;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;176;67432;1;1;HF;LL;0;0;3854.idfx;BE5B65FEA6364DB6;01/01/01 00:00:00
