component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;70;37181;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;126;37251;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;37377;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;37451;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;37566;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;37647;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;37766;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;37847;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;37967;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;38042;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;38167;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;131;38237;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;38368;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;38438;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;86;38567;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;38653;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;38773;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;38848;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;38982;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;39053;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;39163;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;39248;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;54;39364;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;39418;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;39553;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;39614;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;39739;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;39804;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;39939;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;39994;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;40134;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;126;40204;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;69;40330;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;40399;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;76;40519;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;40595;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;66;40719;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;40785;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;40914;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;41025;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;41125;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;41230;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;41320;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;41416;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;41525;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;41616;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;41726;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;41811;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;41936;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;42046;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;42146;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;42236;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;42352;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;42447;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;42567;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;42657;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;42762;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;42857;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;42962;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;43047;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;43177;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;146;43247;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;43393;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;154;43438;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;86;43592;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;43678;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;43808;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;43888;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;44038;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;44108;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;44243;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;44324;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;76;44448;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;44524;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;44659;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;44734;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;91;44864;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;129;44955;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;45084;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;45145;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;92;45290;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;123;45382;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;45505;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;45600;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;45735;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;45835;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;45955;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;46045;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;76;46175;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;46251;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;46406;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;46491;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;46621;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;46701;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;46816;1;1;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;46881;1;1;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;46992;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;47041;1;0;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;47161;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;131;47221;1;0;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;49;47352;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;47401;1;0;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;51;47521;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;47572;1;0;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;47702;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;47757;1;0;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;47882;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;47927;1;0;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;36;48057;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;48093;1;0;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;48217;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;48263;1;0;Indeterminate;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;35;48393;1;0;Indeterminate;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;va;49;73946;1;0;HF;Unknown;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;90;73995;1;0;HF;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;115;74085;1;0;HF;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;da;44;74200;1;0;HF;LL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;202;74244;1;0;HF;LL;0;1;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;74446;1;0;HF;Unknown;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;100;74720;1;0;HF;RL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;74820;1;0;HF;LL;0;1;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;78;74967;1;0;HF;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;48;75378;1;0;HF;RR;1;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;jk;1478;75426;0;0;HF;RR;1;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;35;76958;1;1;HF;Unknown;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;55;76993;1;1;HF;LL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;77048;1;1;HF;LL;0;1;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;85;77198;1;1;HF;Unknown;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;25;77468;1;1;HF;LL;1;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;77493;1;1;HF;LL;0;1;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;109;77669;1;1;HF;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;77969;1;1;HF;LL;0;1;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;75;78114;1;1;HF;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;415;78344;1;1;HF;LL;0;1;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;135;78759;1;1;HF;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;50;79065;1;1;HF;LL;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;85;79115;1;1;HF;Unknown;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;135;79200;1;1;Indeterminate;Unknown;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;75;79335;1;1;HF;LR;0;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;70;79410;1;1;HF;RR;1;0;4695.idfx;7311C97CD1BDFF1B;01/01/01 00:00:00
