component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;128;5476;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;31;5604;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;5635;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;5764;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;5804;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;5902;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;5950;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6067;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;6123;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;6205;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;6289;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;6389;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;6473;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;51;6583;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;6634;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6758;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;6814;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;6956;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;6984;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;21;7142;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;173;7163;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;7336;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;7360;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;22;7496;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;172;7518;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;7690;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;7710;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;7851;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;7887;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;8032;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;8068;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;8202;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;171;8214;0;1;Indeterminate;LL;0;1;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;8385;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;166;8388;0;1;HF;RR;0;1;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5;8554;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;182;8559;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;5;8741;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;8746;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;8901;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;8913;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;9089;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;9097;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;9271;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9283;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;9443;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;9459;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;9627;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;9636;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;9806;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;184;9818;0;1;Indeterminate;LL;0;1;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;5;10002;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;126;10007;0;1;HF;RR;0;1;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;44;10133;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10177;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;10320;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10356;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;10499;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;10523;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;10660;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;10684;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;10821;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;10853;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;28;10983;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;11011;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;11158;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;11182;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;11309;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;139;11349;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;11488;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;11508;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;11664;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;11672;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;12;11823;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;11835;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;11958;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;12006;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;12153;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;12157;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;4;12319;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;12323;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;12477;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12485;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;20;12613;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;147;12633;0;1;Indeterminate;LL;0;1;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;12780;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;12788;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;20;12921;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;12941;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;28;13082;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;13110;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;28;13240;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;13268;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13407;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;13439;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13557;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;13589;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;29;13725;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;13754;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;12;13890;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;183;13902;0;1;HF;RR;0;1;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;14085;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;14206;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;14238;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;45;14360;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;14405;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;14508;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14564;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;14670;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;14722;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;14825;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14893;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;52;14999;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;15051;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;15168;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;15219;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;15337;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;15413;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;15510;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;15581;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;15680;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;15766;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;15850;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;15949;1;1;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;16020;1;1;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;16127;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;16196;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;16310;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;16343;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;17;16484;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;142;16501;0;0;Indeterminate;LL;0;1;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;12;16643;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;16655;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;26;16806;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;16832;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;16971;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;17014;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;17139;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;17203;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;17307;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;17380;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;17490;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;17556;1;0;Indeterminate;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;17673;1;0;Indeterminate;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;176;22715;1;0;HF;RR;1;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;116;23041;1;0;HF;RL;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;23157;1;0;HF;LL;0;1;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Zin;1;0;0;1;2;em;28;23308;1;0;HF;LR;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;187;23546;1;0;HF;Unknown;0;0;4355.idfx;430D0D3056191624;01/01/01 00:00:00
