component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;96;2926;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;102;3022;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;90;3124;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;107;3214;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;91;3321;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;109;3412;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;84;3521;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;109;3605;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;91;3714;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;98;3805;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;99;3903;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;91;4002;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;116;4093;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;87;4209;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;103;4296;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;100;4399;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;90;4499;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;106;4589;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;92;4695;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;98;4787;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;103;4885;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;96;4988;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;99;5084;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;89;5183;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;93;5272;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;104;5365;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;80;5469;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;110;5549;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;75;5659;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;103;5734;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;81;5837;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;98;5918;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;90;6016;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;94;6106;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;90;6200;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;101;6290;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;99;6391;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;96;6490;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;95;6586;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;95;6681;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;107;6776;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;87;6883;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;85;6970;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;109;7055;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;76;7164;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;106;7240;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;87;7346;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;96;7433;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;109;7529;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;78;7638;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;116;7716;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;89;7832;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;97;7921;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;94;8018;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;95;8112;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;95;8207;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;104;8302;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;94;8406;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;116;8500;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;77;8616;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;116;8693;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;72;8809;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;131;8881;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;80;9012;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;106;9092;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;100;9198;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;88;9298;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;93;9386;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;88;9479;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;98;9567;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;98;9665;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;84;9763;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;99;9847;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;82;9946;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;118;10028;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;75;10146;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;110;10221;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;77;10331;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;111;10408;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;80;10519;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;116;10599;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;98;10715;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;103;10813;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;88;10916;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;112;11004;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;82;11116;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;103;11198;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;66;11301;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;122;11367;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;76;11489;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;125;11565;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;69;11690;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;110;11759;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;69;11869;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;131;11938;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;51;12069;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;117;12120;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;71;12237;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;125;12308;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;62;12433;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;121;12495;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;81;12616;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;111;12697;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;67;12808;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;115;12875;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;77;12990;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;118;13067;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;70;13185;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;131;13255;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;74;13386;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;125;13460;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;85;13585;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;106;13670;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;87;13776;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;130;13863;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;73;13993;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;132;14066;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;74;14198;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;120;14272;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;100;14392;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;97;14492;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;95;14589;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;116;14684;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;71;14800;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;126;14871;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;67;14997;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;126;15064;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;73;15190;1;1;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;116;15263;1;1;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;90;15379;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;108;15469;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;83;15577;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;109;15660;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;84;15769;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;117;15853;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;67;15970;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;134;16037;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;61;16171;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;145;16232;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;55;16377;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;142;16432;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;80;16574;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;kd;110;16654;1;0;Indeterminate;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Typing speed;1;0;0;1;2;dk;68;16764;1;0;Indeterminate;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;th;110;23156;1;0;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;he;110;23266;1;0;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;ca;88;23588;1;0;HF;LL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;at;173;23676;1;0;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;wa;175;24117;1;0;HF;LL;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;as;33;24292;1;0;HF;LL;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;sl;128;24585;1;0;HF;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;le;89;24713;1;0;HF;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;ee;148;24802;1;0;HF;LL;0;1;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;ep;102;24950;1;0;HF;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;pi;161;25052;1;0;HF;RR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;in;177;25213;1;0;HF;RR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;ng;58;25390;1;0;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;un;144;25705;1;0;HF;RR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;nd;39;25849;1;0;HF;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;de;58;25888;1;0;HF;LL;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;er;97;25946;1;0;HF;LL;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;th;77;26214;1;1;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;he;74;26291;1;1;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;ap;449;26587;1;1;HF;LR;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;pp;148;27036;1;1;HF;RR;0;1;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;pl;149;27184;1;1;HF;RR;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;le;96;27333;1;1;HF;RL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;tr;170;27728;1;1;HF;Unknown;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;re;145;27898;1;1;HF;LL;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;1;0;0;1;2;ee;168;28043;1;1;HF;LL;0;1;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;2;0;0;1;2;th;71;28772;1;1;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;2;0;0;1;2;he;108;28843;1;1;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;2;0;0;1;2;ca;64;29293;1;1;HF;LL;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;2;0;0;1;2;at;179;29357;1;1;HF;Unknown;0;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;2;0;0;1;2;wa;192;30184;1;1;HF;LL;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
Sentence;2;0;0;1;2;as;44;30376;1;1;HF;LL;1;0;4012.idfx;D27B65A537E623C9;07/12/21 15:07:23.544
