component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;137;11293;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;11430;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;11536;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;11671;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;11756;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;4;11911;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;161;11915;0;1;Indeterminate;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dx;45;12076;0;1;LF;LL;1;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;xk;60;12121;0;1;LF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;189;12181;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;165;12370;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;12535;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;12650;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;12785;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;12890;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;13045;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;164;13135;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;13299;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;13395;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;13555;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;13650;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;13805;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;13895;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;14050;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;170;14155;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;14325;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;14435;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14585;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;14705;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;14839;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;14939;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;15079;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;15214;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;15359;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;15499;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;15654;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;15764;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15904;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;139;16024;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;16163;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;16299;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;16433;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;141;16568;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;16709;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;154;16819;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;16973;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;17108;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;17258;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;17383;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;17533;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;150;17653;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;17803;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;155;17908;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;18063;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;145;18163;0;1;Indeterminate;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;18308;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;18443;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;146;18562;1;1;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;18708;1;0;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;18803;1;0;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;18947;1;0;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;19062;1;0;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;126;19197;1;0;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;159;19323;1;0;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;19482;1;0;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;195;19572;1;0;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;19767;1;0;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;170;19772;0;0;Indeterminate;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;19942;1;0;Indeterminate;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;20077;1;0;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;va;119;34861;1;0;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;an;150;34980;1;0;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;231;35130;1;0;HF;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;da;224;35361;1;0;HF;LL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;35585;1;0;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;134;35735;1;0;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;120;36239;1;0;HF;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;175;36359;1;0;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;em;145;36534;1;0;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;37164;1;0;HF;RR;1;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;165;37689;1;0;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;109;37854;1;1;HF;LL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;37963;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;170;38118;1;1;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;de;150;38703;1;1;HF;LL;1;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;165;38853;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;el;105;39018;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;an;133;39485;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;de;1010;40942;1;1;HF;LL;1;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;129;41952;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;en;130;42081;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;220;42616;1;1;HF;LL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;135;42836;1;1;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;190;42971;1;1;Indeterminate;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;175;43161;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;150;43336;1;1;HF;RR;1;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;240;43486;1;1;Indeterminate;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;159;43726;1;1;Indeterminate;Unknown;1;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;160;43885;1;1;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;156;44045;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;164;44201;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;va;135;45320;1;1;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;an;125;45455;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;335;45580;1;1;HF;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;da;171;45915;1;1;HF;LL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;158;46086;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;100;46244;1;1;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;82;46687;1;1;HF;RL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;145;46769;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;em;125;46914;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;155;47384;1;1;HF;RR;1;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;173;47891;1;1;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;115;48064;1;1;HF;LL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;48179;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;119;48339;1;1;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;de;160;48768;1;1;HF;LL;1;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;48928;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;el;105;49088;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;49538;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;an;120;49698;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;170;50303;1;1;HF;LL;0;1;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;en;150;50473;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;189;50968;1;1;HF;LL;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;175;51157;1;1;HF;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;200;51332;1;1;Indeterminate;Unknown;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;160;51532;1;1;HF;LR;0;0;2927.idfx;8CBF4BAE08F13E18;01/01/01 00:00:00
