component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;80;6731;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6811;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6915;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6995;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7107;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7187;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;7307;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;7379;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7508;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7603;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7716;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;7811;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;7906;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8003;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8107;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;8211;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8315;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8395;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8523;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8603;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8723;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8819;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;8939;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9027;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9147;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9235;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9355;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9443;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9563;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9651;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9771;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9859;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;9963;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10067;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10187;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10275;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;10379;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10474;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10587;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10691;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10802;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;10890;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;11019;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;11108;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;11226;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;11339;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11458;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11555;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11667;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;11770;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11875;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11978;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12090;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12186;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12306;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12410;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;12514;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;12650;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;12753;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12874;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12979;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13091;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13203;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13299;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13427;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;13530;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;13651;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13756;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;13867;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;13986;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14091;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14195;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14307;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14403;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14515;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14627;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;14747;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14826;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;14955;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15068;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15179;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15291;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;15403;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15539;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15627;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15739;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15859;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15963;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16059;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;16179;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;16300;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;16403;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;16522;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16643;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;16739;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;16834;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;16963;1;1;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;17058;1;0;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;17179;1;0;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;17300;1;0;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;17403;1;0;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;17500;1;0;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;17642;1;0;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;17731;0;0;HF;RR;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;17875;1;0;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;17956;1;0;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;18082;1;0;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;18188;1;0;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;18274;1;0;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;18434;1;0;Indeterminate;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;118;33413;1;0;HF;RR;1;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;104;33883;1;0;HF;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;33987;1;0;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;em;136;34132;1;0;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;97;34683;1;0;HF;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;184;34780;1;0;HF;LL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;34964;1;0;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;121;35108;1;0;HF;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;de;201;35587;1;0;HF;LL;1;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;35788;1;0;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;el;113;35931;1;0;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;36315;1;0;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;an;128;36467;1;1;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;37108;1;1;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;en;128;37243;1;1;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;79;37708;1;1;HF;LL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;137;37787;1;1;HF;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;95;37924;1;1;Indeterminate;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;136;38019;1;1;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;81;38155;1;1;HF;RR;1;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;415;38236;1;1;Indeterminate;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;176;38651;1;1;Indeterminate;Unknown;1;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;233;38827;1;1;HF;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;39060;1;1;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;127;39212;1;1;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;136;41379;1;1;HF;RR;1;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;88;41859;1;1;HF;RL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;41947;1;1;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;em;122;42083;1;1;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;80;42579;1;1;HF;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;152;42659;1;1;HF;LL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;42811;1;1;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;120;42955;1;1;HF;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;de;209;43387;1;1;HF;LL;1;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;143;43596;1;1;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;el;105;43739;1;1;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;145;44123;1;1;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;an;152;44268;1;1;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;129;44707;1;1;HF;LL;0;1;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;en;128;44836;1;1;HF;LR;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;80;45395;1;1;HF;LL;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;152;45475;1;1;HF;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;81;45627;1;1;Indeterminate;Unknown;0;0;4501.idfx;2CC846485DC9A454;01/01/01 00:00:00
