component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;dk;95;24893;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;59;24988;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;103;25047;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;25150;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;103;25210;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;68;25313;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;94;25381;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;76;25475;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;102;25551;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;61;25653;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;102;25714;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;25816;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;110;25876;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;55;25986;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;108;26041;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;62;26149;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;108;26211;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;56;26319;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;123;26375;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;51;26498;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;111;26549;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;21;26660;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;171;26681;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;3;26852;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;167;26855;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;3;27022;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;137;27025;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;49;27162;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;133;27211;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;36;27344;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;124;27380;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;52;27504;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;126;27556;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;27682;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;111;27742;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;27853;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;118;27913;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;28031;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;119;28091;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;52;28210;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;118;28262;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;54;28380;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;116;28434;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;28550;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;119;28610;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;68;28729;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;110;28797;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;28907;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;118;28967;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;52;29085;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;117;29137;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;29254;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;111;29314;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;68;29425;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;112;29493;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;67;29605;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;103;29672;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;68;29775;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;110;29843;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;78;29953;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;85;30031;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;83;30116;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;103;30199;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;76;30302;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;102;30378;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;68;30480;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;111;30548;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;68;30659;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;102;30727;1;1;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;60;30829;1;1;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;126;30889;1;0;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;68;31015;1;0;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;103;31083;1;0;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;84;31186;1;0;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dd;186;31270;0;0;HF;LL;0;1;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;79;31456;1;0;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;91;31535;1;0;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;95;31626;1;0;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;99;31721;1;0;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;87;31820;1;0;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;kd;92;31907;1;0;LF;RL;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
Skrivehastighet;1;0;0;1;2;dk;86;31999;1;0;Indeterminate;LR;0;0;84.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:08.173
