component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;88;11647;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;11735;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;11838;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;11929;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;12044;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;12147;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;12246;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;12352;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;12447;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;12534;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;99;12641;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;12740;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;12853;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12927;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;93;13039;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13132;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;13244;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;13316;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;191;13441;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;52;13632;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;137;13684;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;13821;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;117;13892;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;14009;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;14106;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;14206;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;14312;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;78;14431;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;107;14509;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;14616;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14730;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;14842;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;83;14959;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;15042;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15149;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;126;15229;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;15355;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;15458;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;15560;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;15645;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;98;15752;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;15850;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;15975;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;163;16046;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;122;16209;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;16331;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;16432;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;16517;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;83;16626;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;16709;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;94;16831;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;116;16925;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;93;17041;1;1;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;117;17134;1;1;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;17251;1;0;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;17340;1;0;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;17447;1;0;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;17536;1;0;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;61;17672;1;0;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;152;17733;1;0;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;185;17885;1;0;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;18070;1;0;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;18170;1;0;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;18271;1;0;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;18393;1;0;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;18449;1;0;Indeterminate;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;18583;1;0;Indeterminate;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;va;206;24404;1;0;HF;LL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;an;161;24610;1;0;HF;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;1078;24771;1;0;HF;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;da;191;25849;1;0;HF;LL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;154;26040;1;0;HF;LL;0;1;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;192;26194;1;0;HF;Unknown;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;298;26713;1;0;HF;RL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;593;27011;1;0;HF;LL;0;1;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;em;229;27604;1;1;HF;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;542;28182;1;1;HF;RR;1;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;200;29068;1;1;HF;Unknown;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;153;29268;1;1;HF;LL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;170;29421;1;1;HF;LL;0;1;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;154;29591;1;1;HF;Unknown;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;de;209;30018;1;1;HF;LL;1;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;146;30227;1;1;HF;LL;0;1;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;el;202;30373;1;1;HF;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;242;30909;1;1;HF;LL;0;1;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;an;25;31151;1;1;HF;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;31536;1;1;HF;LL;0;1;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;en;305;31673;1;1;HF;LR;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;144;32383;1;1;HF;LL;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;214;32527;1;1;HF;Unknown;0;0;1210.idfx;D91D2CC98018BE21;01/01/01 00:00:00
