component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;100;12707;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;12807;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;12886;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;12992;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;13061;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;13164;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;13246;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;13328;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;13425;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;13500;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;13601;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;13686;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13784;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;13876;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;13961;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;14038;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;14138;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;14229;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;14332;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;14439;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;14516;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;14618;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14701;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;14797;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;14883;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;14972;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;15058;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15142;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;15246;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;15338;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;15430;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;15530;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;15615;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;15701;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;15796;1;1;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;15885;1;1;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15976;1;0;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;16064;1;0;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;16155;1;0;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;16250;1;0;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;16323;1;0;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;16432;1;0;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;16518;1;0;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;16605;1;0;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;16698;1;0;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;16793;1;0;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;16870;1;0;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;16971;1;0;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17071;1;0;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;17183;1;0;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;17259;1;0;Indeterminate;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;17363;1;0;Indeterminate;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;63;44247;1;0;HF;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;119;44310;1;0;HF;LL;0;1;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;em;77;44429;1;0;HF;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;88;44660;1;0;HF;Unknown;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;178;44748;1;0;HF;LL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;113;44926;1;0;HF;LL;0;1;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;73;45039;1;0;HF;Unknown;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;de;137;45326;1;0;HF;LL;1;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;45463;1;0;HF;LL;0;1;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;el;55;45574;1;0;HF;LR;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;102;45791;1;0;HF;LL;0;1;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;121;45993;1;0;HF;RL;0;0;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;130;46114;1;0;HF;LL;0;1;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
Zin;1;0;0;1;2;nn;817;46380;0;1;HF;RR;0;1;2696.idfx;A9B433E11F707B75;01/01/01 00:00:00
