component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;60;5436;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;5496;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;5611;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;5686;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;5786;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;5867;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;74;5968;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;6042;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;6146;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;6216;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;6331;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;6406;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;6516;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;6596;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;6711;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;6772;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;6896;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;6961;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;7091;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;7166;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;7276;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;7361;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;7451;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;7541;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;7636;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;7736;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;7836;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;7926;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;98;8017;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;8115;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;8206;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;8311;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;8401;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;8496;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;86;8591;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;99;8677;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;8776;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;8890;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;93;8962;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;9055;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;84;9146;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;9230;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9320;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;9416;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;9506;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9595;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;9691;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;9786;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9886;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;9966;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;10075;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;10170;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;118;10260;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;67;10378;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;10445;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;10535;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;10640;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;10720;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;10825;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;10915;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;11020;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;11110;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;11215;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;11300;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;11400;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;11495;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;11610;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;11700;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;11805;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;11895;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;11990;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;12075;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;12195;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;12260;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;12405;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;12465;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;12610;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;12655;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;12790;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;12860;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;12980;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;13035;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;13165;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;124;13236;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;13360;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;13435;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;13560;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;13625;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;13750;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;13835;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;13950;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14030;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;14134;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;14205;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;53;14324;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;127;14377;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;14504;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;14569;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;14679;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;116;14749;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;75;14865;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;99;14940;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;15039;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15124;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;15204;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;15304;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;15389;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;15484;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;15584;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;15714;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;15774;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;26;15904;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;164;15930;0;1;HF;RR;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;20;16094;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;175;16114;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;16289;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;16354;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;16459;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;16559;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;16644;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;16779;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;150;16824;0;1;HF;RR;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;35;16974;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;17009;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;17149;1;1;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;17219;1;1;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;17329;1;0;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;17454;1;0;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;161;17524;1;0;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;34;17685;1;0;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;140;17719;0;0;HF;RR;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;17859;1;0;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;17924;1;0;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;18034;1;0;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;18134;1;0;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;18243;1;0;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;18348;1;0;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;116;18433;1;0;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;18549;1;0;Indeterminate;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;18655;1;0;Indeterminate;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;va;69;33236;1;0;HF;Unknown;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;189;33305;1;0;HF;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;110;33494;1;0;HF;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;da;200;33604;1;0;HF;LL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;135;33804;1;0;HF;LL;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;180;33939;1;0;HF;Unknown;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;155;34464;1;0;HF;RL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;170;34619;1;0;HF;LL;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;240;34789;1;0;HF;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;149;35394;1;0;HF;RR;1;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;205;35954;1;0;HF;Unknown;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;114;36159;1;0;HF;LL;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;36273;1;1;HF;LL;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;165;36423;1;1;HF;Unknown;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;191;36923;1;1;HF;LL;1;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;154;37114;1;1;HF;LL;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;175;37268;1;1;HF;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;38143;1;1;HF;LL;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;115;38293;1;1;HF;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;38743;1;1;HF;LL;0;1;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;130;38893;1;1;HF;LR;0;0;2577.idfx;4C31D1C5275CFFA1;01/01/01 00:00:00
