component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;174;12188;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12362;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;12477;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12633;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;12762;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12917;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;13042;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13191;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;13304;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;13470;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;181;13568;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13749;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;13852;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14019;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;14139;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;14291;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;14423;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;14574;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;14688;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;14852;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;14975;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15121;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;15250;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15411;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;15531;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;15689;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;15805;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15972;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;16085;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;16260;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;16355;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;16530;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;16648;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16819;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;16924;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;17090;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;17197;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;17357;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;17475;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17633;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;17745;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;17898;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;18009;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;18168;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;18284;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;18435;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;18558;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;18727;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;18846;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;19007;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;19120;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;19300;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;163;19415;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;19578;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;19719;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;19874;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;20032;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;20189;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;20341;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;20508;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;20651;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;20807;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;20953;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;21114;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;21251;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;21412;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;171;21531;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;21702;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;21840;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;21995;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;22134;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;22291;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;22437;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;124;22601;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;164;22725;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;22889;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;23018;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;23198;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;23344;1;1;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;23510;1;0;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;23632;1;0;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;23794;1;0;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;172;23935;1;0;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;24107;1;0;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;194;24229;1;0;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;24423;1;0;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;183;24558;1;0;Indeterminate;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;24741;1;0;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;131;42288;1;0;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;166;43244;1;0;HF;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;43410;1;0;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;em;124;43578;1;0;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;fr;894;44571;0;0;Indeterminate;LL;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;288;45465;1;1;HF;LL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;170;45753;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;246;45923;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;de;219;46678;1;1;HF;LL;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;46897;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;el;192;47032;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;178;47603;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;an;135;47781;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;188;48472;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;en;130;48660;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;220;49470;1;1;HF;LL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;233;49690;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;186;49923;1;1;Indeterminate;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;261;50109;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;73;50370;1;1;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;297;50443;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;374;50740;1;1;Indeterminate;Unknown;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;245;51114;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;163;51359;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;330;51522;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;155;52740;1;1;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;165;54036;1;1;HF;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;54201;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;em;155;54361;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;244;55216;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;188;55460;1;1;HF;LL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;181;55648;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;218;55829;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;de;191;56387;1;1;HF;LL;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;119;56578;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;el;193;56697;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;183;57169;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;an;170;57352;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;486;57522;1;1;HF;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;en;253;59372;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;191;60482;1;1;HF;LL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;181;60673;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;199;60854;1;1;Indeterminate;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;265;61053;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;95;61318;1;1;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;241;61413;1;1;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;703;61654;1;1;Indeterminate;Unknown;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;241;62357;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;158;62598;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;315;62756;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;158;64165;1;1;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;152;64759;1;1;HF;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;187;64911;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;em;211;65098;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;222;65830;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;237;66052;1;1;HF;LL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;132;66289;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;175;66421;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;de;203;66974;1;1;HF;LL;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;131;67177;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;el;185;67308;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;174;67866;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;an;138;68040;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;219;68482;1;1;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;en;335;68701;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;206;70014;1;0;HF;LL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;236;70220;1;0;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;190;70456;1;0;Indeterminate;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;282;70646;1;0;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;84;70928;1;0;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;257;71012;1;0;Indeterminate;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;374;71269;1;0;Indeterminate;Unknown;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;203;71643;1;0;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;160;71846;1;0;HF;LL;0;1;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;192;72006;1;0;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;275;96922;1;0;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;258;97197;1;0;HF;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;59;97455;1;0;HF;LL;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;362;98624;1;0;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;284;98986;1;0;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;123;99270;1;0;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;147;99393;1;0;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;182;99540;1;0;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;146;99722;1;0;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;142;99868;1;0;HF;RR;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;153;100010;1;0;HF;RL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;214;101003;1;0;HF;LL;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;47;101217;1;1;HF;LL;1;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;306;101264;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;104;101570;1;1;HF;Unknown;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;175;101674;1;1;HF;LR;0;0;1180.idfx;B05909B9219DAAED;01/01/01 00:00:00
