component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;100;6264;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;104;6364;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;100;6468;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;94;6568;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;103;6662;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;118;6765;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;104;6883;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;115;6987;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;95;7102;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;112;7197;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;92;7309;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;120;7401;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;97;7521;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;115;7618;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;96;7733;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;108;7829;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;106;7937;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;114;8043;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;104;8157;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;104;8261;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;107;8365;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;115;8472;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;102;8587;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;106;8689;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;87;8795;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;106;8882;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;106;8988;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;118;9094;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;94;9212;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;110;9306;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;95;9416;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;117;9511;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;114;9628;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;111;9742;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;109;9853;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;116;9962;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;96;10078;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;115;10174;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;97;10289;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;112;10386;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;111;10498;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;118;10609;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;116;10727;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;94;10843;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;115;10937;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;108;11052;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;110;11160;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;96;11270;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;102;11366;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;121;11468;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;114;11589;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;102;11703;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;123;11805;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;109;11928;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;110;12037;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;105;12147;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;127;12252;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;86;12379;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;121;12465;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;122;12586;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;120;12708;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;97;12828;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;109;12925;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;125;13034;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;122;13159;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;89;13281;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;148;13370;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;127;13518;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;108;13645;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;106;13753;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;120;13859;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;117;13979;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;133;14096;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;100;14229;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;118;14329;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;87;14447;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;144;14534;1;1;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;123;14678;1;1;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;124;14801;1;0;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;134;14925;1;0;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;113;15059;1;0;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;99;15172;1;0;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;118;15271;1;0;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;126;15389;1;0;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;113;15515;1;0;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;130;15628;1;0;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;107;15758;1;0;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;124;15865;1;0;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;kd;123;15989;1;0;Indeterminate;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Tâche de vitesse;1;0;0;1;2;dk;111;16112;1;0;Indeterminate;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;un;180;19986;1;0;HF;RR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ne;83;20166;1;0;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;fe;601;20533;1;0;Indeterminate;LL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;em;92;21134;1;0;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;mm;128;21226;1;0;HF;RR;0;1;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;me;77;21354;1;0;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;fo;76;21663;1;0;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ol;165;21739;1;0;HF;RR;1;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ll;125;21904;1;0;HF;RR;0;1;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;le;52;22029;1;0;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;te;170;22385;1;0;HF;Unknown;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;en;106;22555;1;0;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ni;105;22661;0;0;HF;RR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ia;133;22766;0;0;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;aa;593;22899;0;0;LF;LL;0;1;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ai;146;23492;1;1;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;it;63;23638;1;1;HF;Unknown;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;un;127;23864;1;1;HF;RR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ve;136;24287;1;1;HF;LL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;er;161;24423;1;1;HF;LL;1;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;rr;152;24584;1;1;HF;LL;0;1;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;re;184;24736;1;1;HF;LL;1;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;da;123;25154;1;1;HF;LL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;an;80;25277;1;1;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ns;72;25357;1;1;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;sa;121;25637;1;1;HF;LL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ma;64;25946;1;1;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;ai;117;26010;1;1;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;1;0;0;1;2;in;123;26127;1;1;HF;RR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;un;122;26748;1;1;HF;RR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;ne;96;26870;1;1;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;fe;279;27281;1;1;Indeterminate;LL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;em;126;27560;1;1;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;mm;141;27686;1;1;HF;RR;0;1;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;me;47;27827;1;1;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;fo;63;28175;1;1;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;ol;182;28238;1;1;HF;RR;1;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;ll;137;28420;1;1;HF;RR;0;1;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;le;13;28557;1;1;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;te;158;28879;1;1;HF;Unknown;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;en;73;29037;1;1;HF;LR;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
Phrase;2;0;0;1;2;na;146;29110;1;1;HF;RL;0;0;719.idfx;AB19620A338A84C2;06/05/19 14:06:50.782
