component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ch;123;55228;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;200;55351;1;1;Indeterminate;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;140;55551;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;81;55691;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;104;55772;1;1;Indeterminate;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;179;55876;1;1;Indeterminate;Unknown;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;340;56055;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;56395;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;131;56545;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;186;57225;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;200;57651;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;57851;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;76;58011;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;65;58451;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;288;58516;1;1;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;157;58804;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;77;58961;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;223;59361;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;170;59584;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;177;59754;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;147;60304;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;126;60451;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;60877;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;100;61024;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;170;61484;1;1;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;177;61654;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;170;61831;1;1;Indeterminate;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;160;62001;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;77;62161;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;83;62238;1;1;Indeterminate;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;183;62321;1;1;Indeterminate;Unknown;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;317;62504;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;156;62821;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;167;62977;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;190;63941;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;136;64541;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;64677;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;227;64824;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;mm;670;65051;0;1;HF;RR;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;61;66101;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;372;66162;1;1;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;66534;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;247;66677;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;162;67182;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;148;67344;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;105;67492;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;67883;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;110;68024;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;163;68441;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;84;68604;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;103;68998;1;1;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;100;69101;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;200;69201;1;1;Indeterminate;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;110;69401;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;87;69511;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;95;69598;1;1;Indeterminate;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;185;69693;1;1;Indeterminate;Unknown;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;206;69878;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;70084;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;1245;70234;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;543;71761;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;1548;72811;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;605;74359;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;em;129;74964;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;144;75439;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;305;75583;1;1;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;75888;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;76029;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;de;184;76439;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;175;76623;1;1;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;el;90;76798;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;165;77209;1;0;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;an;109;77374;1;0;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;134;78059;1;0;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;en;90;78193;1;0;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;113;78556;1;0;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;77;78669;1;0;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;213;78746;1;0;Indeterminate;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;144;78959;1;0;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;76;79103;1;0;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;74;79179;1;0;Indeterminate;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;166;79253;1;0;Indeterminate;Unknown;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;270;79419;1;0;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;150;79689;1;0;HF;LL;0;1;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;100;79839;1;0;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;187;101006;1;0;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;120;101193;1;0;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;96;101313;1;0;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;247;101919;1;0;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;160;102166;1;0;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;90;102326;1;0;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;110;102416;1;0;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;231;102526;1;0;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;119;102757;1;0;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;120;102876;1;0;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;177;102996;1;0;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;191;103533;1;0;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;122;103724;1;0;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;217;103846;1;0;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;216;104063;1;0;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;154;104279;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;100;104433;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;171;104533;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;115;104704;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;180;105616;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;87;105796;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;100;105883;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;201;106466;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;179;106667;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;86;106846;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;90;106932;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;224;107022;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;96;107246;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;140;107342;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;140;107482;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;190;108192;1;1;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;100;108382;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;210;108482;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;200;108692;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;150;108892;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;570;109042;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;174;109612;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;96;109786;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;156;110503;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;77;110659;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;116;110736;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;217;111352;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;158;111569;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;79;111727;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;73;111806;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;223;111879;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;117;112102;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;117;112219;1;1;HF;RR;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;136;112336;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;176;112836;1;1;HF;LL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;87;113012;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;220;113099;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;187;113319;1;1;HF;Unknown;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;173;113506;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;93;113679;1;1;HF;RL;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;154;113772;1;1;HF;LL;1;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;80;113926;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;173;114646;1;1;HF;LR;0;0;2417.idfx;A1A35CB7EA7EF79E;01/01/01 00:00:00
