component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;104;2585;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;87;2689;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;101;2776;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;76;2877;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;100;2953;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;80;3053;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;94;3133;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;85;3227;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;92;3312;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;80;3404;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;101;3484;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;80;3585;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;100;3665;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;88;3765;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;100;3853;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;77;3953;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;109;4030;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;69;4139;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;106;4208;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;81;4314;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;102;4395;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;84;4497;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;100;4581;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;80;4681;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;103;4761;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;77;4864;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;108;4941;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;72;5049;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;111;5121;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;76;5232;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;104;5308;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;81;5412;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;102;5493;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;78;5595;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;108;5673;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;76;5781;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;108;5857;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;84;5965;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;99;6049;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;89;6148;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;103;6237;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;77;6340;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;99;6417;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;73;6516;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;92;6589;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;79;6681;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;97;6760;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;74;6857;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;96;6931;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;77;7027;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;101;7104;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;75;7205;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;101;7280;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;81;7381;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;85;7462;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;83;7547;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;83;7630;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;86;7713;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;96;7799;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;75;7895;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;96;7970;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;67;8066;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;105;8133;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;75;8238;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;110;8313;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;71;8423;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;109;8494;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;71;8603;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;112;8674;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;79;8786;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;109;8865;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;109;8974;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;62;9083;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;124;9145;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;60;9269;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;125;9329;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;80;9454;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;105;9534;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;82;9639;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;104;9721;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;89;9825;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;108;9914;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;68;10022;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;115;10090;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;88;10205;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;114;10293;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;77;10407;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;104;10484;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;85;10588;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;110;10673;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;88;10783;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;108;10871;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;96;10979;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;95;11075;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;98;11170;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;104;11268;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;87;11372;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;110;11459;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;104;11569;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;99;11673;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;88;11772;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;112;11860;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;76;11972;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;123;12048;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;73;12171;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;132;12244;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;19;12376;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kk;162;12395;0;1;HF;RR;0;1;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;35;12557;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;154;12592;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;52;12746;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;123;12798;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;85;12921;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;107;13006;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;100;13113;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;97;13213;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;118;13310;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;87;13428;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;112;13515;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;89;13627;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;112;13716;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;109;13828;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;83;13937;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;108;14020;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;104;14128;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;90;14232;1;1;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;120;14322;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;80;14442;1;0;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;138;14522;1;0;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;76;14660;1;0;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;123;14736;1;0;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;87;14859;1;0;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;114;14946;1;0;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;104;15060;1;0;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;91;15164;1;0;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;109;15255;1;0;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;92;15364;1;0;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;108;15456;1;0;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;125;15564;1;0;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;dk;107;15689;1;0;Indeterminate;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Typing Speed;1;0;0;1;2;kd;101;15796;1;0;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ik;132;49278;1;0;HF;RR;1;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ne;96;49622;1;0;HF;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ee;153;49718;1;0;HF;LL;0;1;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;em;61;49871;1;0;HF;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;gr;153;50122;1;0;HF;Unknown;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ra;68;50275;1;0;HF;LL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;aa;162;50343;1;0;HF;LL;0;1;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ag;80;50505;1;0;HF;Unknown;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;de;91;50996;1;0;HF;LL;1;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ee;141;51087;1;0;HF;LL;0;1;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;el;48;51228;1;0;HF;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;aa;145;51423;1;0;HF;LL;0;1;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;an;48;51568;1;0;HF;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ee;142;51760;1;0;HF;LL;0;1;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;en;34;51902;1;0;HF;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;sc;71;52091;1;0;HF;LL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ch;59;52162;1;0;HF;Unknown;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;hr;125;52221;1;0;Indeterminate;Unknown;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ri;92;52346;1;1;HF;LR;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ij;143;52438;1;1;HF;RR;1;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;jf;23;52581;1;1;Indeterminate;RL;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ft;155;52604;1;1;Indeterminate;Unknown;1;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;ta;67;52759;1;1;HF;Unknown;0;0;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
Zin;1;0;0;1;2;aa;154;52826;1;1;HF;LL;0;1;1365.idfx;762DAEA43A92F276;10/07/20 12:10:11.351
