component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;166;3402;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;110;3568;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;165;3678;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;101;3843;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;186;3944;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;88;4130;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;187;4218;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;119;4405;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;168;4524;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;113;4692;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;176;4805;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;83;4981;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;193;5064;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;137;5257;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;150;5394;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;109;5544;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;152;5653;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;101;5805;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;165;5906;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;94;6071;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;166;6165;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;98;6331;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;167;6429;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;99;6596;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;155;6695;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;105;6850;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;156;6955;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;88;7111;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;173;7199;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;117;7372;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;155;7489;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;117;7644;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;152;7761;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;100;7913;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;178;8013;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;112;8191;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;162;8303;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;91;8465;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;193;8556;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;84;8749;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;185;8833;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;112;9018;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;175;9130;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;88;9305;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;193;9393;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;106;9586;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;166;9692;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;113;9858;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;171;9971;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;116;10142;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;170;10258;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;120;10428;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;149;10548;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;108;10697;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;156;10805;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;112;10961;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;167;11073;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;100;11240;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;196;11340;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;119;11536;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;157;11655;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;132;11812;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;157;11944;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;125;12101;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;143;12226;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;122;12369;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;160;12491;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;123;12651;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;159;12774;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;116;12933;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;182;13049;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;143;13231;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;166;13374;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;114;13540;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;165;13654;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;104;13819;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;190;13923;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;108;14113;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;166;14221;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;113;14387;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;175;14500;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;124;14675;1;1;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;166;14799;1;1;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;110;14965;1;0;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;168;15075;1;0;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;127;15243;1;0;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;157;15370;1;0;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;121;15527;1;0;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;167;15648;1;0;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;104;15815;1;0;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;163;15919;1;0;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;dk;126;16082;1;0;Indeterminate;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Typing speed;1;0;0;1;2;kd;157;16208;1;0;Indeterminate;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;th;77;19678;1;0;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;he;109;19755;1;0;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;wa;198;20149;1;0;HF;LL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;at;192;20347;1;0;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;sw;406;21672;0;0;Indeterminate;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;wa;148;22078;1;0;HF;LL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;as;152;22226;1;0;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;sl;45;22915;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;le;148;22960;1;1;HF;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;ee;309;23108;1;1;HF;LL;0;1;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;ep;75;23417;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;pi;204;23492;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;in;108;23696;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;ng;60;23804;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;un;92;24152;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;nd;116;24244;1;1;HF;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;de;172;24360;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;er;53;24532;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;th;67;24814;1;1;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;he;104;24881;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;ap;44;25266;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;pp;127;25310;1;1;HF;RR;0;1;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;pl;79;25437;1;1;HF;RR;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;le;236;25516;1;1;HF;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;tr;143;26004;1;1;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;re;152;26147;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;1;0;0;1;2;ee;114;26299;1;1;HF;LL;0;1;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;th;110;26764;1;1;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;he;96;26874;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;wa;189;27213;1;1;HF;LL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;at;211;27402;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;ca;338;28056;1;1;HF;LL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;as;197;28394;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;sl;64;28978;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;le;164;29042;1;1;HF;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;ee;98;29206;1;1;HF;LL;0;1;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;ep;108;29304;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;pi;223;29412;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;in;85;29635;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;ng;84;29720;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;un;112;30065;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;nd;136;30177;1;1;HF;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;de;126;30313;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;er;97;30439;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;th;87;30768;1;1;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;he;100;30855;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;ap;96;31210;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;pp;145;31306;1;1;HF;RR;0;1;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;pe;130;31451;0;1;HF;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;rt;485;32656;0;1;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;tr;140;33141;1;1;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;re;147;33281;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;2;0;0;1;2;ee;108;33428;1;1;HF;LL;0;1;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;th;121;34149;1;1;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;he;105;34270;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;ca;186;34627;1;1;HF;LL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;at;203;34813;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;wa;187;35297;1;1;HF;LL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;as;162;35484;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;sl;119;35832;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;le;124;35951;1;1;HF;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;ee;126;36075;1;1;HF;LL;0;1;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;ep;74;36201;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;pi;226;36275;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;in;84;36501;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;ng;88;36585;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;un;89;36899;1;1;HF;RR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;nd;146;36988;1;1;HF;RL;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;de;134;37134;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;er;84;37268;1;1;HF;LL;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;th;91;37564;1;1;HF;Unknown;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;he;60;37655;1;1;HF;Unknown;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;ap;82;38008;1;1;HF;LR;0;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;pp;136;38090;1;1;HF;RR;0;1;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
Sentence;3;0;0;1;2;pl;52;38226;1;1;HF;RR;1;0;3283.idfx;B0923F8652E3B0D8;10/05/20 20:10:12.55
