component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;145;11181;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;69;11326;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;11395;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;50;11530;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;146;11580;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;64;11726;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;128;11790;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;84;11918;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;116;12002;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;85;12118;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;107;12203;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;89;12310;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;92;12399;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;95;12491;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;12586;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;98;12674;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;109;12772;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;69;12881;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;132;12950;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;13082;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;119;13142;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;69;13261;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;13330;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;51;13465;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;13516;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;55;13654;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;139;13709;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;73;13848;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;13921;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;70;14048;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;14118;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;14244;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;14300;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;70;14435;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;14505;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;74;14625;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;14699;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;75;14824;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;130;14899;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;69;15029;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;15098;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;15236;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;15296;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;15425;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;15485;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;15621;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;15686;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;15813;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;111;15873;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;78;15984;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;118;16062;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;77;16180;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;131;16257;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;76;16388;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;120;16464;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;84;16584;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;16668;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;62;16793;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;16855;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;67;16992;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;150;17059;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;17209;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;152;17269;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;61;17421;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;149;17482;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;75;17631;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;143;17706;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;75;17849;1;1;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;115;17924;1;1;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;79;18039;1;0;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;18118;1;0;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;58;18256;1;0;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;145;18314;1;0;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;68;18459;1;0;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;18527;1;0;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;18664;1;0;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;18720;1;0;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;18849;1;0;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;18905;1;0;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;57;19031;1;0;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;19088;1;0;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;57;19226;1;0;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;141;19283;1;0;Indeterminate;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;45;19424;1;0;Indeterminate;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;175;30490;1;0;HF;RR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;141;30665;1;0;HF;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;182;31233;1;0;Indeterminate;LL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;170;31415;1;0;HF;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;137;31585;1;0;HF;RR;0;1;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;193;31722;1;0;HF;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;135;32191;1;0;HF;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;191;32326;1;0;HF;RR;1;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;125;32517;1;0;HF;RR;0;1;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;116;32642;1;0;HF;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;161;33000;1;0;HF;Unknown;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;107;33161;1;0;HF;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;116;33268;1;0;HF;RL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;108;33384;1;0;HF;LR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;145;33492;1;1;HF;Unknown;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;189;33903;1;1;HF;RR;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;172;34341;1;1;HF;LL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;163;34513;1;1;HF;LL;1;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;118;34676;1;1;HF;LL;0;1;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;157;34794;1;1;HF;LL;1;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;177;35180;1;1;HF;LL;0;0;4889.idfx;BFB4FDD6FD52964B;01/01/01 00:00:00
