component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;40;3916;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;112;3956;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;64;4068;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;112;4132;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;40;4244;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;95;4284;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;89;4379;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;79;4468;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;64;4547;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;97;4611;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;80;4708;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;79;4788;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;64;4867;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;120;4931;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;73;5051;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;96;5124;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;72;5220;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;104;5292;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;48;5396;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;112;5444;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;55;5556;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;104;5611;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;64;5715;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;97;5779;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;63;5876;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;113;5939;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;48;6052;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;104;6100;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;40;6204;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;111;6244;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;56;6355;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;96;6411;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;65;6507;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;95;6572;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;72;6667;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;89;6739;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;71;6828;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;90;6899;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;62;6989;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;97;7051;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;72;7148;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;79;7220;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;81;7299;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;96;7380;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;72;7476;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;96;7548;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;88;7644;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;79;7732;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;81;7811;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;104;7892;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;40;7996;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;113;8036;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;62;8149;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;112;8211;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;48;8323;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;104;8371;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;48;8475;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;120;8523;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;24;8643;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;137;8667;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;23;8804;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;105;8827;0;1;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;48;8932;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;104;8980;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;73;9084;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;87;9157;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;80;9244;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;72;9324;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;92;9396;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;52;9488;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;120;9540;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;16;9660;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;128;9676;0;1;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;56;9804;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;79;9860;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;89;9939;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;72;10028;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;96;10100;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;48;10196;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;136;10244;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;32;10380;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;160;10412;0;1;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;8;10572;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;111;10580;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;24;10691;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;104;10715;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;88;10819;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;64;10907;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;121;10971;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;40;11092;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;120;11132;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;40;11252;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;136;11292;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;32;11428;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;152;11460;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;48;11612;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;120;11660;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;56;11780;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;120;11836;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;56;11956;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;112;12012;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;63;12124;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;121;12187;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;48;12308;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;127;12356;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;57;12483;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;184;12540;0;1;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;71;12724;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;105;12795;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;88;12900;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;64;12988;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;104;13052;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;63;13156;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;121;13219;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;56;13340;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;143;13396;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;16;13539;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;152;13555;0;1;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;24;13707;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;137;13731;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;72;13868;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;96;13940;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;88;14036;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;56;14124;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;136;14180;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;48;14316;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;120;14364;0;1;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;72;14484;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;63;14556;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;152;14619;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;16;14771;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;113;14787;0;1;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;87;14900;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;65;14987;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;135;15052;0;1;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;65;15187;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;96;15252;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;88;15348;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;56;15436;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;120;15492;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;32;15612;1;1;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;119;15644;1;1;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;65;15763;1;0;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;120;15828;1;0;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;25;15948;1;0;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;134;15973;1;0;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;24;16107;1;0;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kk;137;16131;0;0;HF;RR;0;1;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;8;16268;1;0;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;127;16276;1;0;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;65;16403;1;0;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;dk;111;16468;1;0;Indeterminate;LR;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
Typing Speed;1;0;0;1;2;kd;81;16579;1;0;Indeterminate;RL;0;0;4104.idfx;6CD24C5C4A3B7C04;04/05/19 11:04:37.437
