component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;104;11847;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;11951;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;104;12039;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;12143;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;104;12231;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;12335;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;104;12423;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;12527;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;96;12615;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;98;12711;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;94;12809;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;12903;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;104;12991;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;96;13095;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;88;13191;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;104;13279;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;88;13383;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;13471;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;96;13559;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;96;13655;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;96;13751;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;13847;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;104;13935;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;80;14039;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;104;14119;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;14223;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;96;14311;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;104;14407;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;80;14511;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;96;14591;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;91;14687;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;101;14778;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;88;14879;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;96;14967;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;96;15063;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;96;15159;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;88;15255;1;1;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;104;15343;1;1;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;88;15447;1;0;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;96;15535;1;0;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;88;15631;1;0;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;88;15719;1;0;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;104;15807;1;0;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;97;15911;1;0;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;79;16008;1;0;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;96;16087;1;0;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;80;16183;1;0;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;104;16263;1;0;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;80;16367;1;0;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;104;16447;1;0;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;de;8;16551;0;0;HF;LL;1;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;ek;72;16559;0;0;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;kd;128;16631;1;0;Indeterminate;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Typing speed;1;0;0;1;2;dk;80;16759;1;0;Indeterminate;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;th;113;31646;1;0;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;he;72;31759;1;0;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;ca;182;32145;1;0;HF;LL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;at;184;32327;1;0;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;wa;160;32751;1;0;HF;LL;1;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;as;152;32911;1;0;HF;LL;1;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;sl;136;33295;1;0;HF;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;le;72;33431;1;0;HF;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;ee;160;33503;1;0;HF;LL;0;1;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;ep;137;33663;1;0;HF;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;pi;159;33800;1;0;HF;RR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;in;152;33959;1;0;HF;RR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;ng;96;34111;1;0;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;un;256;34439;1;0;HF;RR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;nd;304;34695;1;1;HF;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;de;171;34999;1;1;HF;LL;1;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;er;77;35170;1;1;HF;LL;1;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;th;96;35471;1;1;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;he;104;35567;1;1;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;ap;72;35911;1;1;HF;LR;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;pp;136;35983;1;1;HF;RR;0;1;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;pl;168;36119;1;1;HF;RR;1;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;le;64;36287;1;1;HF;RL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;tr;176;36615;1;1;HF;Unknown;1;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;re;168;36791;1;1;HF;LL;1;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;1;0;0;1;2;ee;144;36959;1;1;HF;LL;0;1;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;2;0;0;1;2;th;80;38071;1;1;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;2;0;0;1;2;he;80;38151;1;1;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;2;0;0;1;2;ca;184;38503;1;1;HF;LL;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
Sentence;2;0;0;1;2;at;136;38687;1;1;HF;Unknown;0;0;262.idfx;AED1FABFDD0C7B5F;03/05/20 16:03:27.294
