component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;kd;47;17680;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;185;17727;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;39;17912;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;200;17951;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;18151;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;176;18239;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;50;18415;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;158;18465;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;57;18623;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;183;18680;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;40;18863;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;176;18903;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;81;19079;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;167;19160;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;72;19327;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;144;19399;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;81;19543;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;143;19624;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;71;19767;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;145;19838;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;64;19983;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;168;20047;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;24;20215;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;176;20239;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;32;20415;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dd;184;20447;0;1;Indeterminate;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;1;20631;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kk;199;20632;0;1;LF;RR;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;16;20831;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;192;20847;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;24;21039;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dd;176;21063;0;1;Indeterminate;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;21239;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;136;21335;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;127;21471;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;129;21598;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;21727;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;120;21831;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;128;21951;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;72;22079;1;1;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;160;22151;1;1;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;22311;1;0;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;160;22399;1;0;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;48;22559;1;0;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dd;223;22607;0;0;Indeterminate;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;2;22830;1;0;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;255;22832;1;0;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;184;23087;1;0;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;23271;1;0;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;136;23367;1;0;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;23503;1;0;Indeterminate;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;144;23583;1;0;Indeterminate;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;el;60;34731;1;0;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;72;35119;1;0;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;er;120;35191;1;0;HF;LL;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;256;35311;1;0;HF;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;194;35567;1;0;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;co;134;35993;1;0;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;or;152;36127;1;0;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;168;36279;1;0;HF;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;re;72;36447;1;0;HF;LL;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;po;56;36919;1;0;HF;RR;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;or;160;36975;1;0;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;la;121;37351;1;0;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;136;37719;1;1;HF;LL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;al;161;37855;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;176;38016;1;1;HF;RR;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;le;79;38192;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;an;144;38527;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;nd;168;38671;0;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;dc;465;38839;0;1;Indeterminate;LL;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;95;39304;1;1;HF;Unknown;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;121;39399;1;1;HF;Unknown;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;el;121;40239;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;pe;103;40600;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;er;81;40703;1;1;HF;LL;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;175;40784;1;1;HF;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;ro;104;40959;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;co;151;41296;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;or;176;41447;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;168;41623;1;1;HF;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;re;72;41791;1;1;HF;LL;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;po;95;42216;1;1;HF;RR;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;or;97;42311;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;la;96;42615;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;ca;79;42968;1;1;HF;LL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;al;154;43047;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;ll;166;43201;1;1;HF;RR;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;le;120;43367;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;an;120;43711;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;nc;112;43831;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;ch;104;43943;1;1;HF;Unknown;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;2;0;0;1;2;ha;136;44047;1;1;HF;Unknown;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;el;104;44695;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;pe;96;45055;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;er;80;45151;1;1;HF;LL;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;rr;160;45231;1;1;HF;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;ro;192;45391;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;co;120;46039;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;or;191;46159;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;rr;177;46350;1;1;HF;LL;0;1;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;re;72;46527;1;1;HF;LL;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;po;73;46839;1;1;HF;RR;1;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;or;113;46912;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;la;95;47208;1;1;HF;RL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;ca;96;47575;1;1;HF;LL;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
Frase;3;0;0;1;2;al;96;47671;1;1;HF;LR;0;0;905.idfx;4406A29DF15442B3;01/01/01 00:00:00
