component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;118;3773;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;38;3891;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;3929;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;4015;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;45;4113;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;205;4158;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;7;4363;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;66;4370;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;4436;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;4446;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;53;4565;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;4618;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;4710;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;4797;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;4880;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;4970;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5038;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;50;5150;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;5200;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;34;5315;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;146;5349;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;9;5495;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;5504;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;27;5645;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;5672;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;5803;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;5843;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;5961;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;6010;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;6111;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6184;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;6264;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;6367;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;6424;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;42;6542;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;6584;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;22;6720;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;6742;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;9;6884;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;6893;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;39;7037;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;7076;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;7209;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;7278;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;7371;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;7452;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7527;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;59;7631;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;7690;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;7805;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;7853;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;7980;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;158;7996;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;18;8154;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;8172;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;41;8319;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;8360;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;8486;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;8556;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;8638;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8739;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8802;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;41;8922;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;8963;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;10;9097;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;143;9107;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;35;9250;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9285;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;9412;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;9486;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;9563;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;9653;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;9716;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;9825;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9857;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;23;9985;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;130;10008;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;36;10138;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10174;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;10301;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10387;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10452;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;35;10563;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;10598;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;14;10730;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;153;10744;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;10897;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;133;10912;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;11045;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11107;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;11210;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11284;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;11364;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;43;11479;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;11522;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;11;11662;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;11673;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;19;11825;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11844;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;11963;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;12046;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;12129;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;53;12228;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;12281;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;29;12410;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;153;12439;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;27;12592;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;12619;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12759;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12824;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;12919;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;13010;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13085;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;37;13213;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;137;13250;0;1;HF;RR;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;45;13387;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;13432;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;13553;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;71;13635;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13706;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;13817;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;13902;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;14016;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;14088;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;51;14195;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;14246;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;14377;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;14452;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;39;14590;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;14629;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;69;14774;1;1;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;157;14843;1;1;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;38;15000;1;0;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;15038;1;0;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;15180;1;0;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;15337;1;0;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;15447;1;0;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;15515;1;0;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;15646;1;0;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;15703;1;0;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;15840;1;0;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;15913;1;0;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;16069;1;0;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;158;16132;1;0;Indeterminate;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;16290;1;0;Indeterminate;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;449;33054;1;0;HF;RR;1;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;100;33869;1;0;HF;RL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;33969;1;0;HF;LL;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;em;108;34113;1;0;HF;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;170;34450;1;0;HF;Unknown;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;79;34620;1;0;HF;LL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;282;34699;1;0;HF;LL;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;228;34981;1;0;HF;Unknown;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;de;152;35437;1;0;HF;LL;1;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;118;35589;1;0;HF;LL;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;el;105;35707;1;0;HF;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;126;35980;1;0;HF;LL;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;an;81;36106;1;1;HF;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;36361;1;1;HF;LL;0;1;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;en;113;36506;1;1;HF;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;77;36722;1;1;HF;LL;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;106;36799;1;1;HF;Unknown;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;163;36905;1;1;Indeterminate;Unknown;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;133;37068;1;1;HF;LR;0;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;42;37201;1;1;HF;RR;1;0;2324.idfx;0CE16B0622AB378A;01/01/01 00:00:00
