component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;112;3953;1;0;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;4065;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;4129;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;4265;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;4321;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;4481;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;4521;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;4665;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;4769;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;4913;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;4985;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5129;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;5193;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5361;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;5425;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;5585;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;5641;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;5793;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;5849;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;6001;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;6057;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6217;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;6265;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6433;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;6497;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;6641;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;6713;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;6857;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;6905;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7081;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;7169;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;7321;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;7385;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;7553;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;7601;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7777;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7857;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8001;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;8065;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;8209;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8281;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;8441;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8489;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;8649;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;8705;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;8873;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;8945;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;9097;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;169;9153;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;9322;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;9401;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9553;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;9625;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9777;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;9841;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10009;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;10073;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10225;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;10289;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;10465;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;10521;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;10697;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;224;10721;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;504;10945;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;11449;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;11585;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;11641;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;11793;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;184;11849;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;12033;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;12081;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12249;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;12313;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;12465;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;12537;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;12697;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;12753;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12929;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13017;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13153;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13225;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13361;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13457;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;13593;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;13649;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13817;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;13921;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14057;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;14137;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14289;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14377;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;14521;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14585;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14729;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;14833;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14969;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15049;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15193;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;15281;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;15433;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15505;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15649;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;15713;1;1;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;15865;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;15921;1;0;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;16089;1;0;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;16153;1;0;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;16305;1;0;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16393;1;0;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16537;1;0;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;16617;1;0;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16753;1;0;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16833;1;0;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;16977;1;0;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;17049;1;0;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;17193;1;0;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;17273;1;0;Indeterminate;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;464;22978;1;0;HF;RR;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;96;23953;1;0;HF;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;24049;1;0;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;1048;24201;1;0;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;104;25641;1;0;HF;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;176;25745;1;0;HF;LL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;25921;1;0;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;26089;1;1;HF;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;26401;1;1;HF;LL;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;26561;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;96;26713;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;27681;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;112;27857;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;28353;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;88;28505;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;72;28825;1;1;HF;LL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;128;28897;1;1;HF;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;152;29025;1;1;Indeterminate;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;88;29177;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;64;29265;1;1;HF;RR;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;96;29329;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;232;29425;1;1;Indeterminate;Unknown;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;224;29657;1;1;HF;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;29881;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;56;30049;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;175;31082;1;1;HF;RR;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;72;31585;1;1;HF;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;31657;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;em;64;31801;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;96;33057;1;1;HF;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;152;33153;1;1;HF;LL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;33305;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;48;33465;1;1;HF;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;de;168;33713;1;1;HF;LL;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;33881;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;el;24;34025;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;152;34305;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;an;136;34457;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;34857;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;en;80;35001;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;56;35273;1;1;HF;LL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;200;35329;1;1;HF;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;128;35529;1;1;Indeterminate;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;120;35657;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;64;35777;1;1;HF;RR;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;48;35841;1;1;Indeterminate;RL;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;168;35889;1;1;Indeterminate;Unknown;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;168;36057;1;1;HF;Unknown;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;136;36225;1;1;HF;LL;0;1;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;33;36361;1;1;HF;LR;0;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;168;37049;1;1;HF;RR;1;0;4440.idfx;87C7BAE51A3DEF1F;01/01/01 00:00:00
