component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;89;14572;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;147;14661;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;83;14808;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;136;14891;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;99;15027;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;101;15126;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;112;15227;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;114;15339;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;92;15453;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;119;15545;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;96;15664;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;134;15760;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;88;15894;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;131;15982;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;90;16113;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;145;16203;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;76;16348;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;138;16424;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;89;16562;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;135;16651;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;83;16786;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;142;16869;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;75;17011;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;134;17086;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;100;17220;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;118;17320;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;111;17438;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;122;17549;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;95;17671;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;113;17766;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;99;17879;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;121;17978;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;93;18099;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;123;18192;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;95;18315;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;123;18410;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;106;18533;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;127;18639;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;93;18766;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;137;18859;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;94;18996;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;164;19090;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;117;19254;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;102;19371;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;125;19473;1;1;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;94;19598;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;114;19692;1;0;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;106;19806;1;0;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;99;19912;1;0;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;101;20011;1;0;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;102;20112;1;0;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;102;20214;1;0;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;83;20316;1;0;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;112;20399;1;0;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;88;20511;1;0;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;120;20599;1;0;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;79;20719;1;0;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;121;20798;1;0;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;dk;89;20919;1;0;Indeterminate;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Typing Speed;1;0;0;1;2;kd;107;21008;1;0;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ik;205;44818;1;0;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;de;200;45332;1;0;HF;LL;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ee;302;45532;1;0;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;el;186;45834;1;0;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;gr;210;46642;1;0;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ra;181;46852;1;0;HF;LL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;aa;163;47033;1;0;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ag;148;47196;1;0;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;de;187;47831;1;1;HF;LL;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ee;172;48018;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;el;90;48190;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;aa;177;48522;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;an;114;48699;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ee;181;49029;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;en;129;49210;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;sc;192;49500;1;1;HF;LL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;cj;148;49692;0;1;LF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;jr;186;49840;0;1;LF;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;rh;1186;50026;0;1;Indeterminate;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;hr;139;51212;1;1;Indeterminate;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ri;131;51351;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ij;120;51482;1;1;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;jf;182;51602;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ft;320;51784;1;1;Indeterminate;Unknown;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ta;176;52104;1;1;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;aa;168;52280;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;1;0;0;1;2;ak;156;52448;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ik;181;53950;1;1;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;de;171;54424;1;1;HF;LL;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ee;167;54595;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;el;101;54762;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;gr;210;55156;1;1;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ra;167;55366;1;1;HF;LL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;aa;172;55533;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ag;160;55705;1;1;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;de;193;56159;1;1;HF;LL;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ee;166;56352;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;el;88;56518;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;aa;236;56783;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;an;377;57019;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ee;185;57746;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;en;109;57931;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;sc;183;58245;1;1;HF;LL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ch;136;58428;1;1;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;hr;126;58564;1;1;Indeterminate;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ri;322;58690;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ij;142;59012;1;1;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;jf;301;59154;1;1;Indeterminate;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ft;189;59455;1;1;Indeterminate;Unknown;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ta;180;59644;1;1;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;aa;173;59824;1;1;HF;LL;0;1;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;2;0;0;1;2;ak;142;59997;1;1;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;3;0;0;1;2;ik;144;61116;1;1;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;3;0;0;1;2;ne;103;61525;1;1;HF;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;3;0;0;1;2;ed;1762;61628;0;1;HF;LL;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;3;0;0;1;2;dn;6380;63390;0;1;LF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Zin;3;0;0;1;2;nm;2912;69770;0;1;Indeterminate;RR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;vi;298;112248;1;0;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;ie;142;112546;1;0;HF;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;er;139;112688;1;0;HF;LL;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;mo;193;113185;1;0;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;og;131;113378;1;0;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;ge;196;113509;1;0;HF;Unknown;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;el;186;113705;1;0;HF;LR;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;li;131;113891;1;0;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;ij;109;114022;1;0;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;jk;180;114131;1;0;HF;RR;1;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;ke;174;114311;1;0;HF;RL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
Woorden 1;1;0;1;0;1;ve;172;115046;1;0;HF;LL;0;0;1729.idfx;5859D047470793A7;03/06/20 19:03:55.7
