component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;32;3766;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;3798;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;3902;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;3934;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;4038;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;4070;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;4174;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;4206;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;4311;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4342;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;4438;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;4478;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;4582;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;4614;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;4710;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;4750;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;4854;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;4886;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;4974;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;5022;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;5110;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5166;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;5246;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5302;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5382;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;5446;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5518;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5582;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5662;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;5726;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5806;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;5870;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;5942;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;6014;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6078;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6142;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;6222;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6286;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;6366;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6414;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;6510;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6550;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;6654;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6694;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;6806;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6838;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;6950;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6982;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;7086;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7118;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;7238;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7254;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;7374;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7390;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;7502;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7526;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;7654;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7670;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;7798;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7806;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;7934;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7950;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;8078;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8086;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;8214;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8230;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;8342;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8366;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;8486;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8510;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;8638;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;8646;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;8782;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;8790;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;8926;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;136;8934;0;1;HF;RR;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;9070;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;9071;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;9214;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;9222;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;9358;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;136;9366;0;1;Indeterminate;LL;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;9502;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;9510;0;1;HF;RR;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;9638;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9646;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;9774;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9790;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;9918;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;9926;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;10062;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;127;10063;0;1;Indeterminate;LL;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;10190;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10198;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;10342;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;10350;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;10486;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10494;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;10622;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;128;10638;0;1;HF;RR;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;10766;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;143;10767;0;1;Indeterminate;LL;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;10910;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;136;10918;0;1;HF;RR;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;11054;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;11055;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;11198;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;11199;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;11342;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;11343;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;11486;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11494;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;11622;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;11630;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;11766;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;11774;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;11910;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11934;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;12062;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12070;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;12190;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12230;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;12334;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12342;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;12462;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12494;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;12614;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12646;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12742;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;12806;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;12878;0;1;HF;RR;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13030;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13118;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13166;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;13262;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13302;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13406;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;13454;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;13582;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;152;13590;0;1;HF;RR;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;8;13742;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13750;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;13870;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;13918;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13990;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14078;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14142;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14238;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;14286;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;8;14422;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;136;14430;0;1;HF;RR;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;14566;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;184;14606;0;1;Indeterminate;LL;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;14790;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;136;14846;0;1;HF;RR;0;1;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;14982;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;15014;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;15150;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15174;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;24;15286;1;1;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15310;1;1;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;32;15430;1;0;Indeterminate;RL;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15462;1;0;Indeterminate;LR;0;0;1834.idfx;983F5DEA870D419B;01/01/01 00:00:00
