component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;90;4303;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;4393;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;4503;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;4583;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;4693;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;4773;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;4883;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;4973;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;70;5083;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;5153;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;89;5253;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;5342;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;81;5452;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;5533;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;5633;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;5723;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;79;5823;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;5902;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;91;6012;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;99;6103;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;92;6202;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;129;6294;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;59;6423;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;141;6482;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;69;6623;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;130;6692;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;6822;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;111;6912;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;89;7023;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;111;7112;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;89;7223;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;7312;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;7422;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;91;7512;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;99;7603;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;92;7702;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;89;7794;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;109;7883;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;91;7992;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;109;8083;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;8192;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;8272;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;8382;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;121;8462;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;89;8583;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;111;8672;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;8783;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;99;8873;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;8972;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;101;9062;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;89;9163;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;111;9252;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;79;9363;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;9442;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;9552;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;9632;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;81;9742;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;99;9823;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;101;9922;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;109;10023;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;81;10132;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;10213;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;10323;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;129;10413;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;81;10542;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;109;10623;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;10732;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;10822;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;91;10922;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;109;11013;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;91;11122;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;119;11213;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;81;11332;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;11413;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;11513;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;11603;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;71;11713;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;118;11784;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;11902;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;120;11982;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;71;12102;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;109;12173;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;81;12282;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;99;12363;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;12462;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;12552;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;12652;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;12732;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;91;12832;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;89;12923;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;13012;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;101;13102;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;13203;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;13293;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;79;13403;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;101;13482;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;13583;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;13663;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;89;13773;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;13862;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;13962;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;14042;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;91;14142;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;14233;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;100;14333;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;89;14433;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;81;14522;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;14603;1;1;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;14713;1;1;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;14803;1;0;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;79;14903;1;0;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;120;14982;1;0;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;15102;1;0;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;111;15182;1;0;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;90;15293;1;0;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;15383;1;0;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;15493;1;0;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;110;15573;1;0;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;72;15683;1;0;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;108;15755;1;0;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;82;15863;1;0;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;108;15945;1;0;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;kd;80;16053;1;0;Indeterminate;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Typing speed;1;0;0;1;2;dk;100;16133;1;0;Indeterminate;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;th;76;25727;1;0;HF;Unknown;1;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;he;70;25803;1;0;HF;Unknown;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;ca;179;26045;1;0;HF;LL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;at;170;26224;1;0;HF;Unknown;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;wa;168;26635;1;0;HF;LL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;as;133;26803;1;0;HF;LL;1;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;sl;111;27063;1;0;HF;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;le;100;27174;1;0;HF;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;ee;120;27274;1;0;HF;LL;0;1;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;ep;59;27394;1;0;HF;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;pi;171;27453;1;0;HF;RR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;in;160;27624;1;0;HF;RR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;ng;90;27784;1;0;HF;Unknown;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;un;141;28143;1;0;HF;RR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;nd;69;28284;1;0;HF;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;de;121;28353;1;0;HF;LL;1;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;er;100;28474;1;0;HF;LL;1;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;th;99;28725;1;1;HF;Unknown;1;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;he;81;28824;1;1;HF;Unknown;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;ea;169;28905;0;1;HF;LL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;ap;60;29852;1;1;HF;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;pp;121;29912;1;1;HF;RR;0;1;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;pe;190;30033;0;1;HF;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;el;381;30223;0;1;HF;LR;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;le;90;30604;1;1;HF;RL;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;tr;131;30893;1;1;HF;Unknown;1;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;re;159;31024;1;1;HF;LL;1;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;1;0;0;1;2;ee;110;31183;1;1;HF;LL;0;1;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;2;0;0;1;2;th;71;31654;1;1;HF;Unknown;1;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
Sentence;2;0;0;1;2;he;79;31725;1;1;HF;Unknown;0;0;2748.idfx;EC07FFD627E644B7;10/05/20 15:10:48.58
