component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;99;7220;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;7319;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;7418;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;7517;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;7608;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;7712;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;7803;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;7903;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;7985;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;8087;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;8176;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;8277;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;8362;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;8473;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;8540;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;68;8661;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;8729;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;8854;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;8934;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;9052;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;9135;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;9237;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;9318;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;9426;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;9514;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;9617;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;9703;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;9806;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;9899;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;9997;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;10087;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;10187;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;10281;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;10399;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;10483;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;10601;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;10682;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;10802;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;10889;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;84;10998;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;11082;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;11197;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;11283;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;11388;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;11470;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;11585;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;11671;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;11768;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;11857;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;11972;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;179;12064;0;1;Indeterminate;LL;0;1;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12243;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;12347;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;12426;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;12549;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;12619;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;12712;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;12816;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;12917;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;13009;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;13109;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;13215;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;13304;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;13410;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;13512;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;13638;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;13730;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13840;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13936;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14032;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;14160;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;14220;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;14331;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;14421;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;14532;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;14649;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;14774;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14877;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;14989;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;15096;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;15193;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;15304;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;15397;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;15506;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;15593;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;15698;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;15806;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;15899;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;16009;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;16090;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16204;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16284;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;16404;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;16475;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;16578;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;16660;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;81;16761;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;16842;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16940;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;17028;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;17110;1;1;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;17209;1;1;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;17288;1;0;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;17388;1;0;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;17446;1;0;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;17571;1;0;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;17628;1;0;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;17765;1;0;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;17832;1;0;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;59;17967;1;0;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;18026;1;0;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;18155;1;0;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;18231;1;0;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;18337;1;0;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;18408;1;0;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;18525;1;0;Indeterminate;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;18604;1;0;Indeterminate;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;127;34756;1;0;HF;Unknown;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;72;34883;1;0;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;116;35169;1;0;HF;LL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;155;35285;1;1;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;216;35702;1;1;HF;LL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;59;35918;1;1;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;136;36209;1;1;HF;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;122;36345;1;1;HF;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;140;36467;1;1;HF;LL;0;1;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;99;36607;1;1;HF;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;175;36706;1;1;HF;RR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;102;36881;1;1;HF;RR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;28;36983;1;1;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;82;37204;1;1;HF;RR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;43;37286;1;1;HF;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;115;37329;1;1;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;122;37444;1;1;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;48;37779;1;1;HF;Unknown;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;82;37827;1;1;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;74;38151;1;1;HF;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;144;38225;1;1;HF;RR;0;1;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;117;38369;1;1;HF;RR;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;153;38486;1;1;HF;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;174;38943;1;1;HF;Unknown;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;214;39117;1;0;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;39331;1;0;HF;LL;0;1;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;100;84747;1;0;HF;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;76;84847;1;0;HF;RR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;93;84923;1;0;HF;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;90;85209;1;0;HF;RR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;26;85299;1;0;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;154;85325;1;0;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;86;85479;1;0;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;91;85565;1;0;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;173;85656;1;0;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;213;85829;1;0;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;243;86042;1;0;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;72;86285;1;0;HF;RR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;95;86357;1;0;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;67;86679;1;0;HF;LR;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;125;86746;1;0;HF;RL;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;146;86871;1;0;HF;LL;1;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;58;87017;1;0;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;56;87075;1;1;HF;Unknown;0;0;3014.idfx;FB5123D7733C6002;01/01/01 00:00:00
