component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;111;11181;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;104;11292;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;113;11396;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;111;11509;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;94;11620;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;119;11714;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;102;11833;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;111;11935;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;112;12046;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;112;12158;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;110;12270;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;109;12380;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;112;12489;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;105;12601;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;104;12706;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;112;12810;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;104;12922;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;116;13026;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;116;13142;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;101;13258;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;95;13359;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;111;13454;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;103;13565;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;117;13668;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;103;13785;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;113;13888;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;105;14001;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;108;14106;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;116;14214;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;95;14330;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;109;14425;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;107;14534;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;102;14641;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;115;14743;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;104;14858;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;117;14962;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;135;15079;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;123;15214;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;108;15337;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;111;15445;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;121;15556;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;96;15677;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;132;15773;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;110;15905;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;105;16015;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;97;16120;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;121;16217;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;104;16338;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;84;16442;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;127;16526;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;126;16653;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;102;16779;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;141;16881;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;117;17022;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;110;17139;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;109;17249;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;119;17358;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;101;17477;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;127;17578;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;91;17705;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;128;17796;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;110;17924;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;112;18034;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;93;18146;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;125;18239;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;97;18364;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;118;18461;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;92;18579;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;101;18671;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;142;18772;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;103;18914;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;110;19017;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;85;19127;1;1;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;139;19212;1;1;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;68;19351;1;0;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;150;19419;1;0;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;70;19569;1;0;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;162;19639;1;0;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;30;19801;1;0;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dd;155;19831;0;0;Indeterminate;LL;0;1;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;94;19986;1;0;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;102;20080;1;0;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;125;20182;1;0;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;104;20307;1;0;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;dk;142;20411;1;0;Indeterminate;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Typing speed;1;0;0;1;2;kd;164;20553;1;0;Indeterminate;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;th;101;36951;1;0;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;he;161;37052;1;0;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;ca;339;37486;1;0;HF;LL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;at;385;37825;1;0;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;wa;182;38563;1;0;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;as;166;38745;1;0;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;sl;169;39191;1;0;HF;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;le;294;39360;1;0;HF;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;ee;156;39654;1;0;HF;LL;0;1;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;ep;146;39810;1;0;HF;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;pi;256;39956;1;1;HF;RR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;in;182;40212;1;1;HF;RR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;ng;153;40394;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;un;126;40820;1;1;HF;RR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;nd;103;40946;1;1;HF;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;de;174;41049;1;1;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;er;166;41223;1;1;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;th;183;41680;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;he;214;41863;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;ap;228;42369;1;1;HF;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;pp;158;42597;1;1;HF;RR;0;1;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;pl;151;42755;1;1;HF;RR;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;le;164;42906;1;1;HF;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;tr;184;43496;1;1;HF;Unknown;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;re;353;43680;1;1;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;1;0;0;1;2;ee;173;44033;1;1;HF;LL;0;1;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;th;192;45056;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;he;159;45248;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;ca;244;45643;1;1;HF;LL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;at;222;45887;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;wa;184;46415;1;1;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;as;170;46599;1;1;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;sl;246;47255;1;1;HF;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;le;249;47501;1;1;HF;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;ee;168;47750;1;1;HF;LL;0;1;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;ep;130;47918;1;1;HF;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;pi;262;48048;1;1;HF;RR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;in;191;48310;1;1;HF;RR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;ng;130;48501;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;un;148;48904;1;1;HF;RR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;nd;69;49052;1;1;HF;RL;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;de;335;49121;1;1;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;er;193;49456;1;1;HF;LL;1;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;th;125;49882;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;he;121;50007;1;1;HF;Unknown;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
Sentence;2;0;0;1;2;ap;248;50470;1;1;HF;LR;0;0;46.idfx;5CA9FA8BC9548FB4;04/08/19 10:04:46.331
