component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tuslama hizi;1;0;1;1;2;dk;104;4803;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;95;4907;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;56;5002;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;136;5058;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;17;5194;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;151;5211;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;33;5362;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;135;5395;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;65;5530;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;5595;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;95;5691;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;64;5786;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;144;5850;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;1;5994;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;167;5995;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;32;6162;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;128;6194;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;72;6322;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;6394;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;6490;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;56;6586;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;128;6642;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;32;6770;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;160;6802;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;1;6962;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;167;6963;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;32;7130;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;7162;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;64;7298;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;104;7362;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;104;7466;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;48;7570;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;136;7618;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;24;7754;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;160;7778;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;1;7938;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;159;7939;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;24;8098;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;8122;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;56;8266;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;113;8322;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;79;8435;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;88;8514;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;104;8602;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;48;8706;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;144;8754;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;26;8898;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;158;8924;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;24;9082;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;9106;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;72;9242;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;88;9314;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;112;9402;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;56;9514;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;152;9570;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;8;9722;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;168;9730;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;32;9898;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;9930;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;66;10074;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;102;10140;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;104;10242;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;56;10346;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;168;10402;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;8;10570;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;160;10578;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;56;10738;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;104;10794;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;10898;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;64;10994;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;160;11058;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;16;11218;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;176;11234;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;9;11410;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;143;11419;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;72;11562;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;11634;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;112;11730;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;72;11842;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;152;11914;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;16;12066;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;176;12082;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;24;12258;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;12282;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;65;12434;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;103;12499;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;12602;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;72;12698;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;128;12770;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;32;12898;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;168;12930;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;1;13098;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;159;13099;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;80;13258;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;96;13338;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;120;13434;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;48;13554;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;160;13602;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;1;13762;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;175;13763;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;40;13938;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;128;13978;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;105;14106;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;72;14211;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;127;14283;0;1;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;24;14410;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;14434;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;72;14586;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;88;14658;1;1;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;120;14746;1;1;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;48;14866;1;0;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;177;14914;1;0;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;1;15091;1;0;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;169;15092;0;0;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;56;15261;1;0;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;109;15317;1;0;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;15426;1;0;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;72;15522;1;0;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;136;15594;1;0;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;32;15730;1;0;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kk;168;15762;0;0;HF;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;16;15930;1;0;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;15946;1;0;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;88;16082;1;0;Indeterminate;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;80;16170;1;0;Indeterminate;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;ci;198;18988;1;0;HF;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;id;168;19186;1;0;HF;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;dd;162;19354;1;0;HF;LL;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;di;118;19516;1;0;HF;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;bi;120;20858;1;0;HF;Unknown;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;ir;176;20978;1;0;HF;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;an;112;21426;1;0;HF;LR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;nn;161;21538;1;0;Indeterminate;RR;0;1;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;ne;127;21699;1;0;HF;RL;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;er;8;21826;0;0;HF;LL;1;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
Cümle;1;0;0;1;2;il;144;22842;1;1;HF;RR;0;0;5133.idfx;2409FB4DC24D3A9B;01/01/01 00:00:00
