component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;104;5582;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;5686;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;97;5766;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;5863;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;104;5943;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;64;6047;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;104;6111;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;71;6215;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;97;6286;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;88;6383;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;6471;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;72;6559;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;104;6631;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;6735;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;6815;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;72;6903;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;6975;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;88;7071;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;7159;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;73;7247;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;87;7320;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;88;7407;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;87;7495;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;96;7582;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;7678;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;88;7766;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;7854;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;81;7942;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;8023;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;8119;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;104;8199;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;8303;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;104;8383;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;71;8487;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;8558;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;89;8654;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;8743;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;96;8831;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;8927;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;88;9015;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;9103;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;87;9191;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;97;9278;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;9375;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;9455;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;87;9551;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;9638;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;9734;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;9814;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;73;9910;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;104;9983;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;10087;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;10167;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;88;10263;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;10351;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;79;10447;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;105;10526;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;87;10631;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;105;10718;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;79;10823;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;10902;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;73;10998;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;103;11071;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;88;11174;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;97;11262;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;11359;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;103;11439;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;81;11542;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;112;11623;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;80;11735;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;11815;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;96;11911;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;80;12007;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;111;12087;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;81;12198;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;104;12279;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;80;12383;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;111;12463;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;65;12574;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;112;12639;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;95;12751;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;81;12846;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;12927;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;95;13023;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;13118;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;89;13206;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;95;13295;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;96;13390;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;97;13486;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;87;13583;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;89;13670;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;96;13759;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;87;13855;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;96;13942;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;97;14038;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;88;14135;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;79;14223;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;104;14302;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;89;14406;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;104;14495;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;14599;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;112;14687;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;103;14799;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;89;14902;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;14991;1;1;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;96;15087;1;1;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;95;15183;1;0;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;105;15278;1;0;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;88;15383;1;0;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;95;15471;1;0;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;96;15566;1;0;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;105;15662;1;0;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;80;15767;1;0;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;112;15847;1;0;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;80;15959;1;0;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;120;16039;1;0;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;87;16159;1;0;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;104;16246;1;0;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;81;16350;1;0;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;kd;127;16431;1;0;Indeterminate;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Typing speed;1;0;0;1;2;dk;65;16558;1;0;Indeterminate;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;th;63;28592;1;0;HF;Unknown;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;he;79;28655;1;0;HF;Unknown;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;ca;71;29135;1;0;HF;LL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;as;48;29206;1;0;HF;LL;1;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;st;129;29254;0;0;HF;Unknown;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;tt;456;29383;0;0;HF;Unknown;0;1;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;wa;65;29982;1;0;HF;LL;1;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;as;103;30047;1;0;HF;LL;1;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;sl;89;30326;1;0;HF;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;le;112;30415;1;0;HF;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;ee;136;30527;1;0;HF;LL;0;1;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;ep;24;30663;1;0;HF;LR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;pi;111;30687;1;0;HF;RR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;in;57;30798;1;0;HF;RR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;ng;48;30855;1;0;HF;Unknown;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;un;184;31055;1;0;HF;RR;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;nd;88;31239;1;0;HF;RL;0;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;de;111;31327;1;0;HF;LL;1;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
Sentence;1;0;0;1;2;er;64;31438;1;0;HF;LL;1;0;638.idfx;C71A5E6C5729D409;02/06/20 12:02:24.6
