component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;140;22789;1;1;Indeterminate;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;22929;1;1;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;23025;1;1;Indeterminate;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;23174;1;1;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;204;23238;1;1;Indeterminate;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;10;23442;1;1;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;244;23452;0;1;Indeterminate;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;4;23696;1;1;Indeterminate;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;281;23700;1;1;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;3;23981;1;0;Indeterminate;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;864;23984;1;0;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;24848;1;0;Indeterminate;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;25018;1;0;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;216;35285;1;0;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;152;35949;1;0;HF;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;201;36101;1;0;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;145;36302;1;0;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;206;36725;1;0;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;143;36931;1;0;HF;LL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;187;37074;1;0;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;306;37261;1;0;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;184;37886;1;0;HF;LL;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;38070;1;0;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;85;38222;1;0;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;38600;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;101;38768;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;174;39076;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;97;39250;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;220;39532;1;1;HF;LL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;126;39752;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;139;39878;1;1;Indeterminate;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;119;40017;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;89;40136;1;1;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;87;40225;1;1;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;301;40312;1;1;Indeterminate;Unknown;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;184;40613;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;187;40797;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;152;40984;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;189;43480;1;1;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;kn;210;43669;0;1;Indeterminate;RR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;136;43879;1;1;HF;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;158;44015;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;em;80;44173;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;220;45079;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;149;45299;1;1;HF;LL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;187;45448;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;179;45635;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;de;169;46046;1;1;HF;LL;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;151;46215;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;el;48;46366;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;154;46675;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;an;148;46829;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;175;47247;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;en;72;47422;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;199;47671;1;1;HF;LL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;106;47870;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;158;47976;1;1;Indeterminate;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;72;48134;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;88;48206;1;1;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;129;48294;1;1;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;303;48423;1;1;Indeterminate;Unknown;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;200;48726;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;158;48926;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;211;49084;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;198;50617;1;1;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;97;51078;1;1;HF;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;139;51175;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;em;59;51314;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;205;51696;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;81;51901;1;1;HF;LL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;208;51982;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;270;52190;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;de;272;52854;1;1;HF;LL;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;74;53126;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;el;50;53200;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;179;53471;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;an;110;53650;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;180;53934;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;en;101;54114;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;238;54586;1;1;HF;LL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;158;54824;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;137;54982;1;1;Indeterminate;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;100;55119;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;110;55219;1;1;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;86;55329;1;1;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;233;55415;1;1;Indeterminate;Unknown;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;235;55648;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;163;55883;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;179;56046;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;186;57380;1;1;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;kn;226;57566;0;1;Indeterminate;RR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;122;57792;1;1;HF;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;171;57914;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;em;34;58085;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;208;58688;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;88;58896;1;1;HF;LL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;306;58984;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;146;59290;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;de;175;59659;1;1;HF;LL;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;153;59834;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;el;57;59987;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;202;60416;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;an;128;60618;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;160;61070;1;1;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;en;120;61230;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;216;61518;1;1;HF;LL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;160;61734;1;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;120;61894;1;1;Indeterminate;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;117;62014;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;107;62131;1;0;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;85;62238;1;0;Indeterminate;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;211;62323;1;0;Indeterminate;Unknown;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;336;62534;1;0;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;153;62870;1;0;HF;LL;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;143;63023;1;0;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;221;64637;1;0;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;311;83866;1;0;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;1250;84500;1;0;HF;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oo;134;85750;0;0;HF;RR;0;1;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oi;94;85884;0;0;Indeterminate;RR;1;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;304;85978;1;0;HF;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oc;259;86667;0;0;HF;RL;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ch;193;86926;0;0;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ht;198;87119;0;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;te;111;87317;0;1;HF;Unknown;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;144;87428;1;1;HF;LR;0;0;1161.idfx;84A088A2A3593CD7;01/01/01 00:00:00
