component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;113;10020;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;10133;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;10247;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;10368;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;10483;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;10596;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;10709;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;10853;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;130;10958;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;11088;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;11175;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;11304;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11375;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;11503;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;11582;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11708;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11772;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;11884;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;11991;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;12104;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12207;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;12311;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12399;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;12511;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;12590;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;12728;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;12798;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12940;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;13020;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;13167;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;13246;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;13384;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;13471;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13606;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;13718;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;13856;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;13941;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;14060;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;14149;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14300;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;14404;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;14542;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;14639;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;14782;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;14889;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;15007;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;15121;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;15229;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;15364;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;15493;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;15629;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;15748;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;139;15885;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;16024;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;16119;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;16263;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;142;16385;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;16527;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;16638;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;16766;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;16876;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17007;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;17103;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;17247;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;17368;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;17511;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;17623;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;17766;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;148;17883;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;18031;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;18134;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;18278;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;18400;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;18535;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;18646;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;18798;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;18904;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;19029;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;164;19129;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19293;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;19397;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;19558;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;149;19681;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19830;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;19934;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;20079;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;20181;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;20342;1;1;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;20447;1;1;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;20623;1;0;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;20744;1;0;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;20887;1;0;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;21024;1;0;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;21143;1;0;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;21270;1;0;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;21401;1;0;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;147;21518;1;0;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;133;21665;1;0;Indeterminate;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;21798;1;0;Indeterminate;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;167;39472;1;0;HF;Unknown;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;143;39639;1;0;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;106;40093;1;0;HF;LL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;200;40199;1;0;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;216;41342;1;0;HF;LL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;234;41558;1;0;HF;LL;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;191;42055;1;0;HF;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;154;42246;1;0;HF;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;160;42400;1;1;HF;LL;0;1;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;190;42560;1;1;HF;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;234;42750;1;1;HF;RR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;310;42984;1;1;HF;RR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;201;43294;1;1;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;216;44701;1;1;HF;RR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;122;44917;1;1;HF;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;183;45039;1;1;HF;LL;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;193;45222;1;1;HF;LL;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;159;46327;1;1;HF;Unknown;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;128;46486;1;1;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;200;46942;1;1;HF;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;128;47142;1;1;HF;RR;0;1;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;226;47270;1;1;HF;RR;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;175;47496;1;1;HF;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;200;48079;1;1;HF;Unknown;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;169;48279;1;1;HF;LL;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;191;48448;1;1;HF;LL;0;1;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;151;48639;1;1;HF;LL;0;1;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;215;50831;1;1;HF;Unknown;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;10;51046;1;1;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;79;51463;1;1;HF;LL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;153;51542;1;1;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;106;52158;1;1;HF;LL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;216;52264;1;1;HF;LL;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;391;52783;1;1;HF;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;226;53174;1;1;HF;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;220;53400;1;1;HF;LL;0;1;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;226;53620;1;1;HF;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;241;53846;1;1;HF;RR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;215;54087;1;1;HF;RR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;216;54302;1;1;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;224;55127;1;1;HF;RR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;96;55351;1;1;HF;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;217;55447;1;1;HF;LL;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;175;55664;1;1;HF;LL;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;175;56159;1;1;HF;Unknown;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;145;56334;1;1;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;225;56814;1;1;HF;LR;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;136;57039;1;1;HF;RR;0;1;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;199;57175;1;1;HF;RR;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;128;57374;1;1;HF;RL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;222;57872;1;1;HF;Unknown;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;201;58094;1;1;HF;LL;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;191;58295;1;1;HF;LL;0;1;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;199;59455;1;1;HF;Unknown;1;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;128;59654;1;1;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;111;60455;1;1;HF;LL;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;152;60566;1;1;HF;Unknown;0;0;430.idfx;C6CBF5BE0C8CF1AB;01/01/01 00:00:00
