component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;24;7460;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dd;152;7484;0;1;Indeterminate;LL;0;1;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;31;7636;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;137;7667;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;80;7804;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;104;7884;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;80;7988;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;104;8068;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;87;8172;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;105;8259;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;88;8364;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;96;8452;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;8548;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;104;8644;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;88;8748;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;104;8836;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;80;8940;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;88;9020;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;103;9108;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;65;9211;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;144;9276;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;72;9420;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;119;9492;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;97;9611;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;105;9708;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;95;9813;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;9908;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;111;10004;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;81;10115;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;103;10196;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;105;10299;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;96;10404;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;104;10500;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;105;10604;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;102;10709;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;97;10811;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;104;10908;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;103;11012;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;11115;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;73;11211;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;119;11284;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;89;11403;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;104;11492;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;104;11596;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;87;11700;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;120;11787;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;89;11907;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;119;11996;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;88;12115;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;97;12203;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;111;12300;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;88;12411;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;113;12499;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;87;12612;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;112;12699;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;96;12811;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;12907;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;112;13003;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;105;13115;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;111;13220;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;13331;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;104;13427;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;106;13531;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;87;13637;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;120;13724;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;95;13844;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;129;13939;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;112;14068;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;104;14180;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;112;14284;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;14396;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;112;14492;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;14604;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;103;14700;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;14803;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;120;14899;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;88;15019;1;1;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;120;15107;1;0;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;97;15227;1;0;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;87;15324;1;0;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;112;15411;1;0;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;111;15523;1;0;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;96;15634;1;0;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;120;15730;1;0;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;97;15850;1;0;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;105;15947;1;0;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;104;16052;1;0;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;112;16156;1;0;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;95;16268;1;0;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;kd;128;16363;1;0;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Snelheidstaak;1;0;0;1;2;dk;81;16491;1;0;Indeterminate;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;va;110;26926;1;0;HF;LL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;an;95;27036;1;0;HF;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;nd;144;27131;1;0;HF;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;da;178;27275;1;0;HF;LL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;aa;142;27453;1;0;HF;LL;0;1;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ag;65;27595;1;0;HF;Unknown;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ne;81;27875;1;0;HF;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ee;183;27956;1;0;HF;LL;0;1;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;em;105;28139;1;0;HF;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ik;152;28435;1;0;HF;RR;1;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;de;176;28804;1;0;HF;LL;1;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ee;152;28980;1;0;HF;LL;0;1;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;el;23;29132;1;0;HF;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;aa;168;29339;1;0;HF;LL;0;1;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;an;49;29507;1;0;HF;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;de;391;29716;1;0;HF;LL;1;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ee;184;30107;1;1;HF;LL;0;1;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;en;88;30291;1;1;HF;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;sc;152;30675;1;1;HF;LL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ch;25;30827;1;1;HF;Unknown;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;hr;169;30852;1;1;Indeterminate;Unknown;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ri;38;31021;1;1;HF;LR;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;ij;80;31059;1;1;HF;RR;1;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
Zin;1;0;0;1;2;jf;105;31139;1;1;Indeterminate;RL;0;0;1641.idfx;34939CEC8C07E71B;10/11/17 12:10:24.935
