component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;72;3816;1;0;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;3888;1;0;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;4008;1;0;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;4048;1;0;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;8;4192;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;184;4200;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;2;4384;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;150;4386;0;1;Indeterminate;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;4536;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;4552;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;4696;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;4752;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;4865;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;4960;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;5032;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;5152;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;5232;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;5336;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;5432;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;5529;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;5617;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;97;5720;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;5817;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;5897;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;5993;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;6088;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;3072;6176;0;1;Indeterminate;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;9248;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9384;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;9480;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;9568;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;9672;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;9744;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;9849;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;9928;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;10048;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10104;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10224;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;10304;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10416;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;10496;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10600;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;10680;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;10776;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;10880;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;10968;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;11064;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;11168;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;11264;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;11369;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;11472;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;11552;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;11664;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;11728;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;11856;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;11928;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12040;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;12152;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;12241;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;12328;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12432;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;12520;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12632;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;12720;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12832;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;12936;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;13032;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;13120;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13224;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13344;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13432;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;13544;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;13648;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13776;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;13872;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14008;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;14104;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;14216;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14304;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14424;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;14520;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14624;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;14728;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;14824;1;1;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;14936;1;0;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;15008;1;0;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;15136;1;0;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;15208;1;0;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;15344;1;0;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;168;15392;1;0;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;15560;1;0;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;184;15592;0;0;Indeterminate;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;15776;1;0;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;15816;1;0;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15976;1;0;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;16056;1;0;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;16176;1;0;Indeterminate;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;va;349;34234;1;0;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;an;120;34583;1;0;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;96;34703;1;0;HF;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;da;184;34799;1;0;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;34983;1;0;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;73;35095;1;0;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;56;35487;1;0;HF;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;35543;1;0;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;em;95;35680;1;0;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;144;36111;1;0;HF;RR;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;48;36575;1;0;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;200;36623;1;0;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;113;36823;1;0;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;112;36936;1;0;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;de;168;37319;1;1;HF;LL;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;136;37487;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;el;144;37623;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;38367;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;39807;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;en;64;39935;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;168;40183;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;105;40351;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;119;40456;1;1;Indeterminate;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;88;40575;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;153;40663;1;1;HF;RR;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;119;40816;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;296;40935;1;1;Indeterminate;Unknown;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;232;41231;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;41463;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;72;41583;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;va;88;42255;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;136;42343;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;an;56;42479;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;208;42535;1;1;HF;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;da;240;42743;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;42983;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;144;43111;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;43607;1;1;HF;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;43687;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;em;248;43823;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;128;44439;1;1;HF;RR;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;72;44951;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;328;45023;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;64;45351;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;de;240;45823;1;1;HF;LL;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;46063;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;el;536;46183;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;46991;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;an;64;47119;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;120;47391;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;en;80;47511;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;176;47751;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;72;47927;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;136;47999;1;1;Indeterminate;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;80;48135;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;168;48215;1;1;HF;RR;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;72;48383;1;1;Indeterminate;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;520;48455;1;1;Indeterminate;Unknown;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;280;48975;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;104;49255;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;288;49359;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;va;112;50687;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;an;144;50799;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;nd;80;50943;1;1;HF;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;da;200;51023;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;136;51223;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;96;51359;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;80;51791;1;1;HF;RL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;128;51871;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;em;80;51999;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;160;52407;1;1;HF;RR;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;72;52951;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;248;53023;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;53271;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;88;53399;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;de;168;54047;1;1;HF;LL;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;128;54215;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;el;96;54343;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;120;54663;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;an;97;54783;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;120;55079;1;1;HF;LL;0;1;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;en;72;55199;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;160;55447;1;1;HF;LL;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;104;55607;1;1;HF;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;96;55711;1;1;Indeterminate;Unknown;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;96;55807;1;1;HF;LR;0;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;152;55903;1;1;HF;RR;1;0;4436.idfx;D081303A3C61A413;01/01/01 00:00:00
