component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;42;3258;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;3300;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;58;3442;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;165;3500;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;3665;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;3722;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;3865;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;193;3921;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;4;4114;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;192;4118;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;11;4310;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;180;4321;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;4501;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;4549;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;4691;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;4765;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;4885;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;4957;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;5070;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;5149;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;5285;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;5359;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;61;5499;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;5560;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;5688;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;5764;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;5923;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;6004;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;6124;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;6204;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;62;6334;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;6396;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;73;6512;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;6585;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;6738;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;164;6794;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;6958;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;157;7022;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;7179;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;156;7226;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;7382;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;7459;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;7577;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;7671;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;7776;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;7860;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;7976;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;8051;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;8172;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;8249;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;8379;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;8455;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;8565;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;8644;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;8773;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;8847;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;8991;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;9056;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;9188;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;9263;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;9392;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;9459;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;9574;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;9659;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;9784;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;9870;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;10000;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;10069;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;10191;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10281;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10393;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;10481;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;10598;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;10682;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;10807;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;10874;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;42;11027;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;180;11069;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;11249;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;213;11297;0;1;LF;RR;0;1;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;11510;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;162;11517;0;1;Indeterminate;LL;0;1;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;11679;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;11744;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;61;11886;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;163;11947;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;45;12110;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;165;12155;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;12320;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;154;12409;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;12563;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;140;12639;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;70;12779;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;148;12849;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;12997;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;174;13062;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;13236;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;13296;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;13437;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;13524;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;13638;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;13732;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;13834;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;13920;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;14051;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;14142;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;14256;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;14348;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;14459;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;14550;1;1;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;14671;1;1;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;14766;1;0;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;92;14893;1;0;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;14985;1;0;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;15114;1;0;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;15188;1;0;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;15327;1;0;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;15413;1;0;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;15552;1;0;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;156;15629;1;0;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;15785;1;0;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;15861;1;0;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;15999;1;0;Indeterminate;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;16082;1;0;Indeterminate;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;192;21237;1;0;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;57;21429;1;0;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;269;21934;1;0;HF;LL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;105;22203;1;0;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;99;22674;1;0;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;268;22773;1;0;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;173;23408;1;0;HF;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;143;23581;1;0;HF;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;23724;1;0;HF;LL;0;1;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;272;23892;1;0;HF;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;285;24164;1;0;HF;RR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;224;24449;1;1;HF;RR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;110;24673;1;1;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;245;25146;1;1;HF;RR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;82;25391;1;1;HF;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;271;25473;1;1;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;147;25744;1;1;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;173;26401;1;1;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;91;26574;1;1;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;485;27876;1;1;HF;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;165;28361;1;1;HF;RR;0;1;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;pk;469;28526;0;1;LF;RR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ke;212;28995;0;1;HF;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;64;31263;1;1;HF;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;50;31674;1;1;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;261;31724;1;1;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;190;31985;1;1;HF;LL;0;1;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;178;32925;1;1;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;64;33103;1;1;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;242;33572;1;1;HF;LL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;83;33814;1;1;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;334;34255;1;1;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;106;34589;1;1;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;122;35163;1;1;HF;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;142;35285;1;1;HF;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;202;35427;1;1;HF;LL;0;1;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;416;35629;1;1;HF;LR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;587;36045;1;1;HF;RR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;196;36632;1;1;HF;RR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;68;36828;1;1;HF;Unknown;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;196;37232;1;1;HF;RR;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;87;37428;1;1;HF;RL;0;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;194;37515;1;1;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;67;37709;1;1;HF;LL;1;0;5000.idfx;947D4DFEE945F8C7;01/01/01 00:00:00
