component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kk;130;23072;0;0;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;23202;1;0;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;23246;1;0;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;23365;1;0;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;23469;1;0;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;23509;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;28;23619;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;132;23647;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;3;23779;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;23782;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;19;23933;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;23952;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;24077;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;24125;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;24240;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;24320;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;24387;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;4;24509;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;146;24513;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;24659;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;24691;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;60;24800;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;24860;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;24974;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;44;25061;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;25105;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;25199;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;135;25255;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;4;25390;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;25394;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;25525;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;61;25620;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;118;25681;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;13;25799;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;134;25812;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;25946;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;25978;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;26083;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;26150;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;139;26253;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;26392;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;26498;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;26612;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;26690;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;26791;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;26928;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;27043;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;27147;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;27251;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;27361;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;27455;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;27579;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;27689;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;27793;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;27909;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;27999;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;28108;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;28207;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;28309;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;156;28444;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;28600;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;28672;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;28799;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;28905;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;29013;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;133;29124;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;29257;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;29344;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;29457;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;29593;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;29703;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;29798;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;29923;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;30038;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;30176;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;30281;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;30410;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;374;30497;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;44;30871;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;200;30915;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;177;31115;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;31292;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;31415;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;31506;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;31629;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;31784;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;31882;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;150;32004;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;32154;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;32257;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;32403;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;32491;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;32618;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;32736;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;32833;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;32943;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;149;33007;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;4;33156;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;196;33160;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;15;33356;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;150;33371;0;1;Indeterminate;LL;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;33521;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;139;33569;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;33708;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;33852;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;33973;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;34071;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;34172;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;34295;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;34319;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;34441;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;34537;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;34676;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;156;34789;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;47;34945;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;156;34992;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;35148;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;35247;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;35360;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;54;35465;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;35519;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;35640;1;1;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;127;35696;0;1;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;35823;1;1;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;35887;1;0;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;162;36014;1;0;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;14;36176;1;0;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;174;36190;1;0;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;36364;1;0;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;187;36412;0;0;LF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;7;36599;1;0;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;195;36606;1;0;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;164;36801;1;0;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;36965;1;0;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;37084;1;0;Indeterminate;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;191;37194;1;0;Indeterminate;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;45;56259;1;0;HF;Unknown;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;49;56304;1;0;HF;Unknown;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;89;56576;1;0;HF;LL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;151;56665;1;0;HF;Unknown;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;202;57150;1;0;HF;LL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;190;57352;1;0;HF;LL;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;85;57739;1;0;HF;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;136;57824;1;0;HF;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;127;57960;1;0;HF;LL;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;53;58087;1;0;HF;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;186;58140;1;0;HF;RR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;150;58326;1;0;HF;RR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;6;58476;1;0;HF;Unknown;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;nu;596;59130;0;0;Indeterminate;RR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;153;59726;1;1;HF;RR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;101;59879;1;1;HF;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;110;59980;1;1;HF;LL;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;80;60090;1;1;HF;LL;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;100;60713;1;1;HF;Unknown;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;83;60813;1;1;HF;Unknown;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;195;61109;1;1;HF;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;164;61304;1;1;HF;RR;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;150;61468;1;1;HF;RR;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;104;61618;1;1;HF;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;185;61907;1;1;HF;Unknown;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;199;62092;1;1;HF;LL;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;131;62291;1;1;HF;LL;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;102;62909;1;1;HF;Unknown;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;96;63011;1;1;HF;Unknown;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;112;63323;1;1;HF;LL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;174;63435;1;1;HF;Unknown;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;189;63837;1;1;HF;LL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;197;64026;1;1;HF;LL;1;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;80;64442;1;1;HF;LR;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;142;64522;1;1;HF;RL;0;0;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;134;64664;1;1;HF;LL;0;1;3469.idfx;CDE55713F9F7B8F8;01/01/01 00:00:00
