component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;40;7591;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;7631;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;7767;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;7807;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;7975;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8047;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;8175;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8231;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;8375;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;8423;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;8559;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8615;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;8759;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;8822;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8951;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;9023;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;9159;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9231;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9351;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;9415;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;9542;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9607;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;9719;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;9775;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;9919;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;9959;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;10095;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10135;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;10263;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;10319;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;10448;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10527;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;10654;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10727;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10847;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10927;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;11039;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;11104;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;11247;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;11279;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;11430;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;11527;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;11654;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;135;11719;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;11854;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11919;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12031;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12119;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12239;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;12312;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;12463;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12519;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12639;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;12743;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;12806;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12895;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12999;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;13095;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;13183;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;13270;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;13359;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;13448;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;13551;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;13624;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;13743;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;13775;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13935;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14055;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;14159;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14231;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;14335;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;14408;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14527;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14623;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;14735;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;14791;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;14935;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;154;14975;0;1;HF;RR;0;1;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;30;15129;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15159;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;15279;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15351;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15471;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15551;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;15655;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15743;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;15838;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;15943;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;16095;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;16184;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16279;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;16359;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;16495;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16574;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;16687;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16751;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16879;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;16991;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17079;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;17191;1;1;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;17271;1;1;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;17359;1;0;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;17439;1;0;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;17591;1;0;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;17639;1;0;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;17759;1;0;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;17839;1;0;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;17959;1;0;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;18015;1;0;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;55;18143;1;0;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;18198;1;0;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;18318;1;0;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;18376;1;0;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;18518;1;0;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;18616;1;0;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;18727;1;0;Indeterminate;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;18774;1;0;Indeterminate;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;151;29190;1;0;HF;RR;1;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;87;29702;1;0;HF;RL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;154;29789;1;0;HF;LL;0;1;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;em;85;29943;1;0;HF;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;105;30340;1;0;HF;Unknown;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;263;30445;1;0;HF;LL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;217;30708;1;0;HF;Unknown;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ga;4032;30925;0;0;HF;Unknown;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;392;34957;1;1;HF;Unknown;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;de;144;35661;1;1;HF;LL;1;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;35805;1;1;HF;LL;0;1;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;el;77;35967;1;1;HF;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;155;36332;1;1;HF;LL;0;1;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;an;61;36487;1;1;HF;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;155;36844;1;1;HF;LL;0;1;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;en;54;36999;1;1;HF;LR;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;160;37269;1;1;HF;LL;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;144;37429;1;1;HF;Unknown;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;72;37573;1;1;Indeterminate;Unknown;0;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
Zin;1;0;0;1;2;rf;184;37645;0;1;Indeterminate;LL;1;0;3674.idfx;A32C1C2824258D2F;01/01/01 00:00:00
