component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;183;42700;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;193;42883;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;198;43076;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;218;43274;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;43492;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;175;43605;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;43780;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;256;43916;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;184;44172;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;193;44356;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;44549;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;224;44692;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;44916;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;216;45051;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;177;45267;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;208;45444;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;45652;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;218;45787;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;183;46005;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;175;46188;1;1;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;154;46363;1;0;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;200;46517;1;0;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;174;46717;1;0;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;176;46891;1;0;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;161;47067;1;0;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;207;47228;1;0;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;161;47435;1;0;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;208;47596;1;0;Indeterminate;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;va;174;97339;1;0;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;an;447;97513;1;0;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;376;97960;1;0;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;da;367;98336;1;0;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;209;98703;1;0;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;336;98912;1;0;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;224;99984;1;0;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;100208;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;em;401;100400;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;201;101406;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;de;265;102064;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;198;102329;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;el;288;102527;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;230;103441;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;an;280;103671;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;209;105486;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;en;208;105695;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;279;106383;1;1;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;504;106662;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;345;107166;1;1;Indeterminate;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;584;107511;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;201;108095;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;1230;108296;1;1;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;225;109526;1;1;Indeterminate;Unknown;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;439;109751;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;210;110190;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;231;110400;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;va;272;112967;1;1;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;an;256;113239;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;336;113495;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;da;414;113831;1;1;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;232;114245;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;265;114477;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;295;116014;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;216;116309;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;em;312;116525;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;208;117478;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;de;280;118230;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;199;118510;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;el;234;118709;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;230;119462;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;an;290;119692;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;209;120694;1;1;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;en;247;120903;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;294;121566;1;1;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;521;121860;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;491;122381;1;1;Indeterminate;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;573;122872;1;0;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;220;123445;1;0;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;476;123665;1;0;Indeterminate;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;224;124141;1;0;Indeterminate;Unknown;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;448;124365;1;0;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;199;124813;1;0;HF;LL;0;1;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;607;125012;1;0;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;455;170114;1;0;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;464;170569;1;0;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;361;171033;1;0;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;288;172450;1;0;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;400;172738;1;0;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;241;173138;1;0;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;406;173379;1;0;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;232;173785;1;0;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;194;174017;1;0;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;199;174211;1;0;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;248;174410;1;0;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;345;175697;1;0;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;192;176042;1;0;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;496;176234;1;0;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;432;176730;1;0;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;543;177162;1;0;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;424;177705;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;209;178129;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;327;178338;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;609;179961;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;168;180570;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;231;180738;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;249;182273;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;375;182522;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;201;182897;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;477;183098;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;202;183575;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;199;183777;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;186;183976;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;255;184162;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;264;185033;1;1;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;216;185297;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;576;185513;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;256;186089;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;167;186345;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;312;186512;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;280;186824;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;233;187104;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vr;336;188968;0;1;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ri;1879;189304;0;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;994;191183;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;208;192177;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;248;193417;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;409;193665;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;230;194074;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;433;194304;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;231;194737;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;184;194968;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;208;195152;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;248;195360;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;223;196152;1;1;HF;LL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;161;196375;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;664;196536;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;512;197200;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;329;197712;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;327;198041;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;248;198368;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;224;198616;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;665;202863;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;224;203528;1;1;HF;RL;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;272;203752;1;1;HF;LL;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;279;205975;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;426;206254;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;279;206680;1;1;HF;Unknown;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;585;206959;1;1;HF;LR;0;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;239;207544;1;1;HF;RR;1;0;5158.idfx;00E81C819E165011;01/01/01 00:00:00
