component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;234;17286;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;126;17520;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;214;17646;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;94;17860;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;186;17954;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;18140;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;182;18276;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;112;18458;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;174;18570;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;130;18744;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;148;18874;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;116;19022;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;19138;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;19288;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;138;19410;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;19548;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;19670;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;110;19820;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;19930;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;126;20082;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;20208;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;124;20360;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;140;20484;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;20624;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;172;20746;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;20918;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;164;21040;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;138;21204;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;168;21342;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;21510;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;21632;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;21784;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;180;21920;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;130;22100;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;22230;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;130;22380;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;156;22510;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;22666;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;22788;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;22940;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;132;23062;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;134;23194;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;160;23328;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;128;23488;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;23616;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;23766;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;23888;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;114;24032;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;24146;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;130;24298;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;130;24428;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;122;24558;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;158;24680;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;132;24838;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;138;24970;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;138;25108;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;25246;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;126;25398;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;148;25524;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;126;25672;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;170;25798;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;134;25968;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;150;26102;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;126;26252;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;156;26378;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;130;26534;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;146;26664;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;136;26810;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;138;26946;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;150;27084;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;152;27234;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;140;27386;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;27526;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;118;27670;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;160;27788;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;132;27948;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;144;28080;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;134;28224;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;156;28358;1;1;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;142;28514;1;1;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;146;28656;1;0;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;138;28802;1;0;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;94;28940;1;0;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;162;29034;1;0;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;164;29196;1;0;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;144;29360;1;0;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;78;29504;1;0;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;164;29582;1;0;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;110;29746;1;0;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;184;29856;1;0;Indeterminate;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;92;30040;1;0;Indeterminate;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;de;174;51066;1;0;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;er;180;51240;1;0;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;330;51940;1;0;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;an;318;52270;1;0;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;172;52588;1;0;HF;RR;0;1;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;192;53910;1;0;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;274;54102;1;1;HF;LL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;268;54376;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;274;54644;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;da;236;55966;1;1;HF;LL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;as;182;56202;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;196;58024;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;an;296;58220;1;1;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;450;58516;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;274;58966;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;as;1258;62734;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;204;63992;1;1;HF;LL;0;1;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;1302;64196;1;1;HF;LL;0;1;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;st;398;65498;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;536;65896;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;il;328;66432;1;1;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;216;66760;1;1;HF;RR;0;1;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;st;382;70714;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;458;71096;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;il;362;71554;1;1;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;202;71916;1;1;HF;RR;0;1;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;le;342;73262;1;1;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;232;73604;1;1;Indeterminate;LL;0;1;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;1;0;0;1;2;er;282;73836;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;2;0;0;1;2;de;222;77026;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;2;0;0;1;2;er;182;77248;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Satz;2;0;0;1;2;an;466;80460;1;0;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ei;216;93198;1;0;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;in;330;93414;1;0;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;st;476;94506;1;0;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ti;516;94982;1;0;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;in;308;95498;1;0;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;nk;520;95806;1;0;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ke;300;96326;1;0;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;272;96626;1;0;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;nd;292;96898;1;0;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;de;202;97190;1;0;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;254;97392;1;0;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;344;99390;1;0;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;rr;236;99734;1;0;HF;LL;0;1;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;re;232;99970;1;0;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;1166;100202;1;0;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ns;368;101368;1;1;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;sc;238;101736;1;1;HF;LL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ch;212;101974;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;hu;298;102186;1;1;HF;Unknown;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;uh;410;102484;1;1;HF;Unknown;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ei;456;105116;1;1;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;in;370;105572;1;1;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;st;488;106442;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ti;448;106930;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;in;320;107378;1;1;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;nk;320;107698;1;1;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ke;296;108018;1;1;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;en;312;108314;1;1;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;nd;352;108626;1;1;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;de;228;108978;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;er;228;109206;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;er;352;111674;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;rr;216;112026;1;1;HF;LL;0;1;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;re;206;112242;1;1;HF;LL;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;en;994;112448;1;1;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ns;264;113442;1;1;HF;RL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;sc;252;113706;1;1;HF;LL;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ch;210;113958;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;hu;424;114168;1;1;HF;Unknown;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;uh;354;114592;1;1;HF;Unknown;1;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ei;420;116984;1;1;HF;LR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;in;350;117404;1;1;HF;RR;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;st;630;118206;1;1;HF;Unknown;0;0;2112.idfx;798175FAEC3D89BF;01/01/01 00:00:00
