component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;126;3179;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;2;3305;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;141;3307;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;2;3448;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;119;3450;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;31;3569;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;112;3600;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;16;3712;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;112;3728;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dd;120;3840;0;1;Indeterminate;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;3;3960;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;117;3963;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;40;4080;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kk;80;4120;0;1;HF;RR;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;25;4200;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;87;4225;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;49;4312;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;87;4361;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;41;4448;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;88;4489;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;40;4577;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;79;4617;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;49;4696;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;87;4745;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;41;4832;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;79;4873;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;49;4952;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;55;5001;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;64;5056;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;56;5120;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;41;5176;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dd;119;5217;0;1;Indeterminate;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;56;5336;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;72;5392;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;40;5464;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;104;5504;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;16;5608;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;136;5624;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;2;5760;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kk;86;5762;0;1;HF;RR;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;32;5848;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dd;97;5880;0;1;Indeterminate;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;2;5977;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;133;5979;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;3;6112;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;205;6115;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;32;6320;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;144;6352;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;104;6496;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;32;6600;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dd;112;6632;0;1;Indeterminate;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;40;6744;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kk;112;6784;0;1;HF;RR;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;40;6896;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dd;153;6936;0;1;Indeterminate;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;87;7089;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;73;7176;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;87;7249;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;65;7336;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;103;7401;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;48;7504;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;144;7552;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;24;7696;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dd;184;7720;0;1;Indeterminate;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;3;7904;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;157;7907;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;97;8064;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;88;8161;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;87;8249;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;57;8336;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;103;8393;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;80;8496;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;120;8576;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;64;8696;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;120;8760;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;48;8880;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;160;8928;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;25;9088;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;111;9113;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;80;9224;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;120;9304;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;88;9424;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;128;9512;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;80;9640;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dd;232;9720;0;1;Indeterminate;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;120;9952;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;88;10072;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;120;10160;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;97;10280;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;111;10377;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;88;10488;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;128;10576;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;48;10704;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;136;10752;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;81;10888;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;127;10969;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;80;11096;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;112;11176;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;82;11288;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;142;11370;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;104;11512;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;104;11616;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;72;11720;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;128;11792;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;65;11920;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;135;11985;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;40;12120;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;168;12160;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;41;12328;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;159;12369;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;49;12528;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;175;12577;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;96;12752;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;128;12848;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;96;12976;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;128;13072;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;89;13200;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;143;13289;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;88;13432;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;128;13520;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;120;13648;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;128;13768;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;96;13896;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;112;13992;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;97;14104;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dd;151;14201;0;1;Indeterminate;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;3;14352;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kk;157;14355;0;1;HF;RR;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;89;14512;1;1;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;127;14601;1;1;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;96;14728;1;0;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;136;14824;1;0;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;88;14960;1;0;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;136;15048;1;0;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;88;15184;1;0;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;152;15272;1;0;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;72;15424;1;0;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;152;15496;1;0;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;96;15648;1;0;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;128;15744;1;0;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;105;15872;1;0;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;dk;143;15977;1;0;Indeterminate;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Typing Speed;1;0;0;1;2;kd;64;16120;1;0;Indeterminate;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;ik;158;31882;1;0;HF;RR;1;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;ne;144;32344;1;0;HF;RL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;ee;184;32488;1;0;HF;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;em;144;32672;1;0;HF;LR;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;gr;112;33128;1;0;HF;Unknown;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;ra;256;33240;1;0;HF;LL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;aa;160;33496;1;0;HF;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;af;184;33656;0;0;HF;LL;0;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;fg;8;33840;0;0;LF;Unknown;1;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;de;208;34752;1;0;HF;LL;1;0;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
Zin;1;0;0;1;2;ee;184;34960;1;1;HF;LL;0;1;3996.idfx;9A4FB91495D67054;04/06/20 20:04:20.774
