component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;148;6270;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;44;6418;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;6462;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;36;6613;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;145;6649;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;67;6794;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;6861;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;6994;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;127;7054;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;7181;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;139;7241;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;49;7380;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;7429;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;7564;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;125;7629;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;7754;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;134;7810;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;67;7944;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;8011;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;61;8148;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;8209;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;57;8346;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;145;8403;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;8548;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;8604;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;72;8741;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;123;8813;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;8936;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;126;9001;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;59;9127;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;9186;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;58;9323;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;9381;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;66;9518;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;130;9584;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;64;9714;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;9778;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;69;9914;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;124;9983;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;57;10107;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;138;10164;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;82;10302;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;99;10384;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;81;10483;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;101;10564;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;79;10665;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;10744;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;71;10856;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;121;10927;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;11048;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;11104;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;16;11237;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;170;11253;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;7;11423;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;158;11430;0;1;LF;RR;0;1;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;11588;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;11702;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;130;11782;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;61;11912;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;132;11973;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;66;12105;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;142;12171;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;48;12313;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;158;12361;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;49;12519;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;12568;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;62;12705;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;140;12767;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;12907;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;143;12963;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;70;13106;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;169;13176;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;26;13345;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;190;13371;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;61;13561;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;141;13622;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;73;13763;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;137;13836;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;71;13973;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;144;14044;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;14188;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;143;14253;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;67;14396;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;147;14463;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;62;14610;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;142;14672;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;54;14814;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;135;14868;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;84;15003;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;15087;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;77;15197;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;140;15274;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;60;15414;1;1;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;150;15474;1;1;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;48;15624;1;0;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;161;15672;1;0;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;39;15833;1;0;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;189;15872;1;0;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;42;16061;1;0;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;151;16103;1;0;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;46;16254;1;0;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;188;16300;1;0;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;24;16488;1;0;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;149;16512;1;0;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;68;16661;1;0;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;16729;1;0;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;73;16839;1;0;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;146;16912;1;0;Indeterminate;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;17058;1;0;Indeterminate;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;627;25892;1;0;HF;RR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;159;26519;1;0;HF;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;48;26965;1;0;Indeterminate;LL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;157;27013;1;0;HF;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;115;27170;1;0;HF;RR;0;1;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;115;27285;1;0;HF;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;105;27660;1;0;HF;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;167;27765;1;0;HF;RR;1;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ll;134;27932;1;0;HF;RR;0;1;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;104;28066;1;0;HF;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;52;28343;1;0;HF;Unknown;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;88;28395;1;0;HF;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;118;28483;1;0;HF;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;114;28601;1;0;HF;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;164;28715;1;0;HF;Unknown;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;154;29000;1;1;HF;RR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;93;29277;1;1;HF;LL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;110;29370;1;1;HF;LL;1;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;rr;119;29480;1;1;HF;LL;0;1;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;re;45;29599;1;1;HF;LL;1;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;da;153;29829;1;1;HF;LL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;an;123;29982;1;1;HF;LR;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ns;350;30105;1;1;HF;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;sa;67;30663;1;1;HF;LL;1;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
Phrase;1;0;0;1;2;ma;115;30988;1;1;HF;RL;0;0;2146.idfx;C60E0BE0D898259B;01/01/01 00:00:00
