component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;89;8601;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;136;8690;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;88;8826;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;154;8914;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;78;9068;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;152;9146;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;81;9298;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;143;9379;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;88;9522;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;136;9610;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;106;9746;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;126;9852;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;104;9978;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;136;10082;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;88;10218;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;144;10306;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;88;10450;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;160;10538;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;72;10698;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;144;10770;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;104;10914;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;120;11018;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;96;11138;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;123;11234;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;101;11357;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;120;11458;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;96;11578;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;130;11674;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;86;11804;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;143;11890;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;106;12033;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;127;12139;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;72;12266;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;152;12338;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;136;12490;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;122;12626;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;94;12748;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;152;12842;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;107;12994;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;117;13101;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;87;13218;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;137;13305;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;72;13442;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;152;13514;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;124;13666;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;124;13790;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;89;13914;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;143;14003;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;80;14146;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;144;14226;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;114;14370;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;126;14484;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;123;14610;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;117;14733;1;1;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;88;14850;1;1;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;152;14938;1;0;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;88;15090;1;0;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;143;15178;1;0;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;97;15321;1;0;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;136;15418;1;0;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;72;15554;1;0;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;153;15626;1;0;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;79;15779;1;0;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;176;15858;1;0;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;88;16034;1;0;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;dk;152;16122;1;0;Indeterminate;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Typing speed;1;0;0;1;2;kd;88;16274;1;0;Indeterminate;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;th;100;29223;1;0;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;he;143;29323;1;0;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ca;150;29859;1;0;HF;LL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;at;233;30009;1;0;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;wa;178;30810;1;0;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;as;238;30988;1;0;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;sl;1424;31466;1;0;HF;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;le;223;32890;1;1;HF;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ee;137;33113;1;1;HF;LL;0;1;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ep;394;33250;1;1;HF;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;pi;230;33644;1;1;HF;RR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;in;184;33874;1;1;HF;RR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ng;184;34058;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;un;160;35658;1;1;HF;RR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;nt;280;35818;0;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;td;848;36098;0;1;LF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;de;152;36946;1;1;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;er;152;37098;1;1;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;th;152;37482;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;he;82;37634;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ap;320;38146;1;1;HF;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;po;161;38466;0;1;HF;RR;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;op;3;38627;0;1;HF;RR;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;pl;188;38630;1;1;HF;RR;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;le;272;38818;1;1;HF;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ep;3224;39090;1;1;HF;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;pl;168;42314;1;1;HF;RR;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;le;104;42482;1;1;HF;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;tr;176;43802;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;re;256;43978;1;1;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ee;152;44234;1;1;HF;LL;0;1;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;th;168;44706;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;he;96;44874;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ca;176;45290;1;1;HF;LL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;at;360;45466;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;we;2;46297;0;1;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ea;350;46299;0;1;HF;LL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;as;145;46649;1;1;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;sl;409;47376;1;1;HF;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;le;191;47785;1;1;HF;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ee;121;47976;1;1;HF;LL;0;1;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ep;503;48097;1;1;HF;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;pi;169;48600;1;1;HF;RR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;in;202;48769;1;1;HF;RR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ng;256;48971;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;un;272;49594;1;1;HF;RR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;nd;816;49866;1;1;HF;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;de;183;50682;1;1;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;er;153;50865;1;1;HF;LL;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;th;144;51274;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;he;81;51418;1;1;HF;Unknown;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;ap;328;51786;1;1;HF;LR;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;pp;120;52114;1;1;HF;RR;0;1;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;pl;144;52234;1;1;HF;RR;1;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
Sentence;1;0;0;1;2;le;81;52378;1;1;HF;RL;0;0;1692.idfx;A29A6E6722728A12;03/09/20 14:03:08.909
