component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;96;7396;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;160;7492;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;88;7652;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;160;7740;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;135;7900;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;201;8035;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;80;8236;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;208;8316;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;161;8524;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;160;8685;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;120;8845;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;159;8965;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;144;9124;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;144;9268;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;144;9412;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;177;9556;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;128;9733;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;151;9861;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;137;10012;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;119;10149;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;112;10268;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;152;10380;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;80;10532;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;160;10612;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;120;10772;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;152;10892;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;185;11044;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;95;11229;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;184;11324;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;136;11508;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;136;11644;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;120;11780;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;105;11900;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;119;12005;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;96;12124;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;136;12220;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;89;12356;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;143;12445;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;96;12588;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;144;12684;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;90;12828;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;141;12918;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;73;13059;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;168;13132;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;81;13300;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;184;13381;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;63;13565;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;192;13628;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;73;13820;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dd;232;13893;0;1;Indeterminate;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;119;14125;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;136;14244;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;144;14380;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;72;14524;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;168;14596;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;33;14764;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dd;192;14797;0;1;Indeterminate;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;151;14989;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;120;15140;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;136;15260;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;96;15396;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;144;15492;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;88;15636;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;144;15724;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;143;15868;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;129;16011;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;129;16140;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;143;16269;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;112;16412;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;168;16524;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;72;16692;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;177;16764;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;71;16941;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;176;17012;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;128;17188;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;152;17316;1;1;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;160;17468;1;0;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;160;17628;1;0;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;160;17788;1;0;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;104;17948;1;0;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;152;18052;1;0;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;136;18204;1;0;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;120;18340;1;0;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;144;18460;1;0;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;kd;112;18604;1;0;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Typing Speed;1;0;0;1;2;dk;121;18716;1;0;Indeterminate;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ik;2469;32079;1;0;HF;RR;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ne;351;35853;1;1;HF;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ee;168;36204;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;em;296;36372;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;gr;279;37677;1;1;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ra;328;37956;1;1;HF;LL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;aa;191;38284;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ag;201;38475;1;1;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;de;263;39540;1;1;HF;LL;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ee;185;39803;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;el;705;39988;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;aa;192;41332;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;an;161;41524;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ee;191;42805;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;en;209;42996;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;sc;305;44435;1;1;HF;LL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ch;368;44740;1;1;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;hr;336;45108;1;1;Indeterminate;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ri;304;45444;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ij;232;45748;1;1;HF;RR;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;jf;344;45980;1;1;Indeterminate;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ft;264;46324;1;1;Indeterminate;Unknown;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ta;392;46588;1;1;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;aa;184;46980;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ak;304;47164;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ik;184;48916;1;1;HF;RR;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ne;240;49604;1;1;HF;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ee;192;49844;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;em;495;50036;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;gr;272;51060;1;1;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ra;200;51332;1;1;HF;LL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;aa;201;51532;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ag;215;51733;1;1;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;de;841;53588;1;1;HF;LL;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ee;176;54429;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;el;383;54605;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;aa;184;55532;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;an;200;55716;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;de;464;56308;1;1;HF;LL;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ee;2103;56772;1;1;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Zin;1;0;0;1;2;ee;177;58875;1;0;HF;LL;0;1;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;vi;400;129653;1;0;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;ie;407;130053;1;0;HF;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;er;144;130460;1;0;HF;LL;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;mo;288;131732;1;0;HF;RR;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;og;360;132020;1;0;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;ge;320;132380;1;0;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;el;224;132700;1;0;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;li;224;132924;1;0;HF;RR;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;ij;200;133148;1;0;HF;RR;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;jk;200;133348;1;0;HF;RR;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;ke;192;133548;1;0;HF;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;ve;256;134916;1;0;HF;LL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;er;176;135172;1;0;HF;LL;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;rb;488;135348;1;0;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;ba;312;135836;1;0;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;an;200;136148;1;0;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;nd;256;136348;1;0;HF;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;de;240;136604;1;0;HF;LL;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;1;0;1;0;1;en;816;136844;1;0;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;2;0;1;0;1;vi;376;138740;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;2;0;1;0;1;ie;184;139116;1;1;HF;RL;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;2;0;1;0;1;er;199;139300;1;1;HF;LL;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;2;0;1;0;1;mo;231;140124;1;1;HF;RR;1;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;2;0;1;0;1;og;489;140355;1;1;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;2;0;1;0;1;ge;296;140844;1;1;HF;Unknown;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
Woorden 1;2;0;1;0;1;el;208;141140;1;1;HF;LR;0;0;4294.idfx;20BA3D7CC08BB425;04/05/19 14:04:52.99
