component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;64;3324;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;3388;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;3516;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;3604;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;96;3716;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;3812;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;64;3924;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;3988;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;64;4116;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;4180;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;4308;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;4380;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;4508;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;4580;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;4700;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;121;4772;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;71;4893;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;4964;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;64;5092;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;136;5156;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;5292;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;121;5380;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;63;5501;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;5564;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;64;5692;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;5756;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;56;5876;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;5932;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;6060;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;6132;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;6252;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;6332;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;6444;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;6516;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;64;6644;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;6708;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;6836;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;6908;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;7028;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;7116;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;64;7228;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;7292;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;56;7412;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;7468;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;56;7596;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;7652;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;7780;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;7868;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;7988;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;8060;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;8180;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;8260;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;48;8388;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;144;8436;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;56;8580;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;169;8636;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;32;8805;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;167;8837;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;64;9004;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;136;9068;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;9204;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;9292;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;9412;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;9500;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;73;9612;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;9685;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;71;9813;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;9884;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;64;10012;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;129;10076;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;95;10205;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;104;10300;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;97;10404;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;111;10501;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;89;10612;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;127;10701;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;10828;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;136;10908;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;11044;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;11124;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;96;11236;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;11332;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;11452;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;11524;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;11652;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;11740;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;96;11868;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;11964;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;12076;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;104;12156;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;12260;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;12332;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;12452;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;12532;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;96;12644;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;12740;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;12852;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;12932;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;13052;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;13132;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;72;13252;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;128;13324;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;13452;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;13540;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;13660;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;13748;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;96;13860;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;13956;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;96;14076;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;14172;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;96;14284;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;14380;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;14492;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;14580;1;1;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;105;14692;1;0;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;104;14797;1;0;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;87;14901;1;0;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;112;14988;1;0;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;15100;1;0;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;104;15180;1;0;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;15284;1;0;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;104;15364;1;0;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;96;15468;1;0;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;96;15564;1;0;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;88;15660;1;0;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;15748;1;0;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;15868;1;0;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;dk;120;15948;1;0;Indeterminate;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Typing Speed;1;0;0;1;2;kd;80;16068;1;0;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ik;157;20263;1;0;HF;RR;1;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ne;128;20604;1;0;HF;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ee;121;20732;1;0;HF;LL;0;1;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;em;79;20853;1;0;HF;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;gr;160;21060;1;0;HF;Unknown;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ra;144;21220;1;0;HF;LL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;aa;160;21364;1;0;HF;LL;0;1;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ag;56;21524;1;0;HF;Unknown;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;de;144;21772;1;0;HF;LL;1;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ee;120;21916;1;0;HF;LL;0;1;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;el;88;22036;1;0;HF;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;aa;144;22276;1;0;HF;LL;0;1;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;an;96;22420;1;0;HF;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;se;424;22708;0;0;HF;LL;1;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ee;128;23132;1;0;HF;LL;0;1;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;en;120;23260;1;1;HF;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;sc;184;23508;1;1;HF;LL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ch;88;23692;1;1;HF;Unknown;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;hr;104;23780;1;1;Indeterminate;Unknown;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ri;88;23884;1;1;HF;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ij;56;23972;1;1;HF;RR;1;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;jf;56;24028;1;1;Indeterminate;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ft;168;24084;1;1;Indeterminate;Unknown;1;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ta;264;24252;1;1;HF;Unknown;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;aa;168;24516;1;1;HF;LL;0;1;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;1;0;0;1;2;ak;56;24684;1;1;HF;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;2;0;0;1;2;ik;160;25100;1;1;HF;RR;1;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;2;0;0;1;2;ne;96;25452;1;1;HF;RL;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;2;0;0;1;2;ee;121;25548;1;1;HF;LL;0;1;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
Zin;2;0;0;1;2;em;71;25669;1;1;HF;LR;0;0;2619.idfx;A0B4F50D8BB56061;10/12/18 14:10:02.28
