component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;dk;144;3813;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;79;3957;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;4036;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;4163;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;4244;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;89;4372;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;4461;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;4589;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;129;4677;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;78;4806;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;4884;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;5020;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;119;5100;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;82;5219;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;138;5301;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;59;5439;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;155;5498;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;69;5653;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;130;5722;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;78;5852;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;146;5930;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;6076;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;6157;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;74;6284;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;125;6358;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;6483;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;6563;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;89;6691;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;6780;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;71;6916;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;139;6987;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;68;7126;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;7194;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;73;7330;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;135;7403;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;7538;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;129;7619;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;7748;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;7828;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;7964;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;135;8036;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;89;8171;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;8260;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;71;8387;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;139;8458;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;91;8597;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;132;8688;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;8820;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;8901;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;87;9037;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;121;9124;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;69;9245;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;144;9314;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;83;9458;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;9541;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;79;9661;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;9740;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;89;9867;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;132;9956;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;74;10088;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;142;10162;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;67;10304;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;10371;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;10516;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;144;10588;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;78;10732;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;131;10810;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;10941;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;11029;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;11156;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;11244;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;82;11371;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;11453;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;78;11580;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;129;11658;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;89;11787;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;119;11876;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;11995;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;138;12076;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;79;12214;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;135;12293;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;80;12428;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;12508;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;12653;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;144;12725;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;61;12869;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;154;12930;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;78;13084;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;128;13162;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;85;13290;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;13375;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;76;13520;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;13596;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;82;13723;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;13805;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;13932;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;14028;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;14148;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;111;14229;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;14340;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;113;14428;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;14541;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;125;14613;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;14738;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;14826;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;91;14946;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;113;15037;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;87;15150;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;111;15237;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;98;15348;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;92;15446;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;99;15538;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;86;15637;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;115;15723;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;71;15838;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;113;15909;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;94;16022;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;121;16116;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;89;16237;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;103;16326;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;16429;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;95;16525;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;89;16620;1;1;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;16709;1;1;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;16821;1;0;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;16901;1;0;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;90;17013;1;0;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;98;17103;1;0;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;17201;1;0;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;17289;1;0;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;64;17403;1;0;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;133;17467;1;0;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;42;17600;1;0;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;142;17642;0;0;LF;RR;0;1;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;16;17784;1;0;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;178;17800;1;0;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;15;17978;1;0;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;151;17993;1;0;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;48;18144;1;0;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;142;18192;1;0;Indeterminate;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;42;18334;1;0;Indeterminate;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;128;26677;1;0;HF;RR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;8;26805;1;0;HF;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;71;27102;1;0;Indeterminate;LL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;133;27173;1;0;HF;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;104;27306;1;0;HF;RR;0;1;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;78;27410;1;0;HF;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;123;27811;1;0;HF;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;295;27934;1;0;HF;RR;1;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;le;94;28229;1;0;HF;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;te;69;28565;1;0;HF;Unknown;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;en;137;28634;1;0;HF;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;na;136;28771;1;0;HF;RL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;ai;95;28907;1;0;HF;LR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;in;72;29002;1;0;HF;RR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;nt;248;29074;0;0;HF;Unknown;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;ti;2233;29322;0;0;HF;Unknown;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;it;234;31555;1;1;HF;Unknown;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;80;32571;1;1;HF;RR;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;ve;87;32955;1;1;HF;LL;0;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;ee;113;33042;0;1;LF;LL;0;1;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
Phrase;1;0;0;1;2;er;63;33155;1;1;HF;LL;1;0;4694.idfx;DB814CC0B314C1B1;01/01/01 00:00:00
