component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;96;2925;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;105;3021;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;88;3126;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;134;3214;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;64;3348;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;147;3412;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;76;3559;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;132;3635;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;88;3767;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;127;3855;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;96;3982;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;105;4078;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;111;4183;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;80;4294;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;130;4374;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;93;4504;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;116;4597;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;99;4713;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;100;4812;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;106;4912;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;91;5018;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;106;5109;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;96;5215;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;119;5311;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;86;5430;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;95;5516;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;105;5611;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;89;5716;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;92;5805;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;97;5897;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;98;5994;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;99;6092;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;101;6191;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;96;6292;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;96;6388;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;114;6484;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;80;6598;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;132;6678;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;64;6810;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;137;6874;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;72;7011;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;143;7083;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;79;7226;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;136;7305;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;63;7441;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;134;7504;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;88;7638;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;133;7726;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;68;7859;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;163;7927;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;125;8090;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;91;8215;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;103;8306;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;108;8409;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;104;8517;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;122;8621;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;86;8743;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;119;8829;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;96;8948;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;134;9044;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;76;9178;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;133;9254;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;85;9387;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;148;9472;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;44;9620;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kk;187;9664;0;1;HF;RR;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;20;9851;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;162;9871;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;80;10033;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;121;10113;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;108;10234;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;84;10342;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;121;10426;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;80;10547;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;132;10627;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;64;10759;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;146;10823;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;73;10969;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kk;189;11042;0;1;HF;RR;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;140;11231;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;129;11371;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;116;11500;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;96;11616;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;125;11712;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;84;11837;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;129;11921;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;86;12050;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;128;12136;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;95;12264;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;119;12359;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;92;12478;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;123;12570;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;97;12693;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;128;12790;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;104;12918;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;153;13022;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;80;13175;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;129;13255;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;92;13384;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;135;13476;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;93;13611;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;147;13704;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;80;13851;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;141;13931;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;68;14072;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;156;14140;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;72;14296;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;168;14368;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;92;14536;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;136;14628;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;105;14764;1;1;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;106;14869;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;124;14975;1;0;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;123;15099;1;0;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;100;15222;1;0;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;138;15322;1;0;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;100;15460;1;0;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;139;15560;1;0;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;97;15699;1;0;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;119;15796;1;0;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;125;15915;1;0;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;112;16040;1;0;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;111;16152;1;0;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;kd;136;16263;1;0;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Typing Speed;1;0;0;1;2;dk;105;16399;1;0;Indeterminate;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ik;116;36993;1;0;HF;RR;1;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ne;98;37317;1;0;HF;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ee;144;37415;1;0;HF;LL;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;em;28;37559;1;0;HF;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;gr;134;37860;1;0;HF;Unknown;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ra;265;37994;1;0;HF;LL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;aa;200;38259;1;0;HF;LL;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ag;84;38459;1;0;HF;Unknown;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ed;322;38838;0;0;HF;LL;1;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;de;92;39160;1;0;HF;LL;1;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ee;126;39252;1;0;HF;LL;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;el;84;39378;1;0;HF;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;aa;143;39624;1;0;HF;LL;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;an;61;39767;1;0;HF;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ee;141;39988;1;0;HF;LL;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;en;48;40129;1;1;HF;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;sc;100;40350;1;1;HF;LL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ch;60;40450;1;1;HF;Unknown;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;hr;130;40510;1;1;Indeterminate;Unknown;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ri;12;40640;1;1;HF;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ij;122;40652;1;1;HF;RR;1;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;jf;76;40774;1;1;Indeterminate;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ft;156;40850;1;1;Indeterminate;Unknown;1;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;ta;167;41006;1;1;HF;Unknown;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;aa;121;41173;1;1;HF;LL;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;1;0;0;1;2;al;92;41294;0;1;HF;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;2;0;0;1;2;ik;116;42188;1;1;HF;RR;1;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;2;0;0;1;2;ne;68;42529;1;1;HF;RL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;2;0;0;1;2;ee;146;42597;1;1;HF;LL;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;2;0;0;1;2;em;37;42743;1;1;HF;LR;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;2;0;0;1;2;gr;117;43553;1;1;HF;Unknown;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;2;0;0;1;2;ra;71;43670;1;1;HF;LL;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;2;0;0;1;2;aa;133;43741;1;1;HF;LL;0;1;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
Zin;2;0;0;1;2;ag;52;43874;1;1;HF;Unknown;0;0;5040.idfx;23FFE6BDFDDA6783;10/11/18 09:10:47.87
