component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;104;11691;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;11795;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11947;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;12075;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;12211;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12323;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;12451;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12587;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;12691;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12827;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;12955;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;13059;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13219;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;13315;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13451;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;13563;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;13700;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;13843;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;13947;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14107;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;14203;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14347;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14483;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14579;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;14715;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;14835;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14987;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15099;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;15235;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15387;1;1;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15515;1;1;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15659;1;0;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;15771;1;0;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;15915;1;0;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;16035;1;0;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16155;1;0;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;16275;1;0;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;16427;1;0;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;16555;1;0;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16691;1;0;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;16803;1;0;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16923;1;0;Indeterminate;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;17043;1;0;Indeterminate;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;191;21980;1;0;HF;Unknown;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;hz;176;22171;0;0;LF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;zc;1440;22347;0;0;LF;LL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;136;24619;1;0;HF;LL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;144;24755;1;0;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;264;25251;1;1;HF;LL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;272;25515;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;344;26067;1;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;216;26411;1;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;160;26627;1;1;HF;LL;0;1;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;112;26787;1;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;184;26899;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;128;27083;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;264;27211;1;1;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;184;28091;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;64;28275;1;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;160;28339;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;104;28499;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;te;88;28811;0;1;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;eh;216;28899;0;1;Indeterminate;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;224;30099;1;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;144;30323;1;1;HF;RR;0;1;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;160;30467;1;1;HF;RR;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;160;30627;1;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;168;31059;1;1;HF;Unknown;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;160;31227;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;128;31387;1;1;HF;LL;0;1;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;144;32443;1;1;HF;Unknown;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;80;32587;1;1;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;144;33059;1;1;HF;LL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;152;33203;1;1;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;sw;408;33747;0;1;Indeterminate;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;272;34155;1;1;HF;LL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;200;34427;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;se;168;34811;0;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;el;688;34979;0;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;784;35667;1;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;144;36451;1;1;HF;LL;0;1;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;88;36595;1;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;152;36683;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;96;36835;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;120;36931;1;1;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;184;37219;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;80;37403;1;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;152;37483;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;64;37635;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;160;37923;1;1;HF;Unknown;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;96;38083;1;1;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;264;38683;1;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;184;38947;1;1;HF;RR;0;1;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;176;39131;1;1;HF;RR;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;96;39307;1;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;184;39747;1;1;HF;Unknown;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;96;39931;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;168;40027;1;1;HF;LL;0;1;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;112;41075;1;1;HF;Unknown;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;88;41187;1;1;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;144;41555;1;1;HF;LL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;208;41699;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;248;42275;1;1;HF;LL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;664;42523;1;1;HF;LL;1;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;120;43515;1;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;96;43635;1;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;256;43731;1;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;pe;544;43987;0;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;152;44531;1;1;HF;LR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;200;44683;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;80;44883;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;176;44963;1;1;HF;Unknown;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;200;45331;1;1;HF;RR;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;184;45531;1;1;HF;RL;0;0;5018.idfx;A8F9B0766B7C25FF;01/01/01 00:00:00
