component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;87;4356;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;4443;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;4508;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;4612;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;4674;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;4777;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;4850;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;4946;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;5016;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;5125;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;5198;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;59;5304;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;5363;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;5477;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;5544;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;5652;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;5719;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;5831;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;5894;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;76;6003;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;6079;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;6179;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;6259;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;6359;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;6423;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;45;6540;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;118;6585;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;52;6703;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;6755;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;62;6876;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;6938;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;7050;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;7108;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;67;7222;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;7289;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;63;7404;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;7467;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;7576;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;7654;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;7755;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;7841;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;7931;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;8030;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;8113;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;8206;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;8297;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8388;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;8484;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;8563;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;8662;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;8750;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;8840;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;8932;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;9015;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;9118;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;9204;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;9310;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;9379;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;9493;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;9568;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;9684;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;9761;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;9863;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9942;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;10047;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;10132;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;90;10225;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;10315;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;10408;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;82;10510;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;10592;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;10693;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;10787;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;10871;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;10963;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;11042;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;11141;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;11212;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;60;11327;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;11387;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;70;11495;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;116;11565;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;46;11681;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;11727;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;21;11853;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;11874;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;17;12011;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;155;12028;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;10;12183;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;132;12193;0;1;LF;RR;0;1;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;34;12325;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;117;12359;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;12476;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;12531;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;12629;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;12716;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;12801;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12874;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;86;12970;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;13056;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;13140;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;252;13271;0;1;Indeterminate;LL;0;1;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;12;13523;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;141;13535;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;27;13676;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;148;13703;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;9;13851;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;156;13860;0;1;LF;RR;0;1;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;37;14016;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;156;14053;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;30;14209;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;140;14239;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;54;14379;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;123;14433;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;14556;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;14635;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;78;14744;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;106;14822;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;14928;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;15020;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;15127;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;15224;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;15311;1;1;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;15398;1;1;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;15494;1;0;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;15609;1;0;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;122;15676;1;0;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;63;15798;1;0;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;15861;1;0;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;16011;1;0;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;181;16043;1;0;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;13;16224;1;0;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;173;16237;0;0;LF;RR;0;1;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;16410;1;0;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;143;16484;1;0;Indeterminate;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;197;16627;0;0;LF;RR;0;1;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;16824;1;0;Indeterminate;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;85;41477;1;0;HF;Unknown;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;112;41562;1;0;HF;Unknown;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;cq;279;41922;0;0;LF;LL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;qt;145;42201;0;0;LF;Unknown;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;176;42929;1;0;HF;LL;1;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;167;43105;1;0;HF;LL;1;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;370;44333;1;0;HF;LL;1;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;146;44703;1;1;HF;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;167;44849;1;1;HF;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;132;45016;1;1;HF;LL;0;1;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;81;45148;1;1;HF;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;pn;344;45229;0;1;LF;RR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;162;45573;1;1;HF;Unknown;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;an;110;46145;0;1;HF;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ne;533;46255;0;1;HF;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;131;46788;1;1;HF;LL;1;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;85;47156;1;1;HF;Unknown;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;124;47241;1;1;HF;Unknown;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;94;47624;1;1;HF;LR;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;131;47718;1;1;HF;RR;0;1;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;81;47849;1;1;HF;RR;1;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;132;47930;1;1;HF;RL;0;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;1068;48322;1;1;HF;Unknown;1;0;1242.idfx;80C69BA5BCC7F279;01/01/01 00:00:00
