component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;80;6921;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;26;7001;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;110;7027;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;6;7137;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kk;118;7143;0;1;HF;RR;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;16;7261;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;110;7277;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;55;7387;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;85;7442;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;76;7527;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;56;7603;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;103;7659;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;22;7762;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kk;116;7784;0;1;HF;RR;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;41;7900;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;113;7941;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;76;8054;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;49;8130;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;121;8179;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;10;8300;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kk;130;8310;0;1;HF;RR;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;25;8440;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;104;8465;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;97;8569;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;45;8666;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;106;8711;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;39;8817;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kk;159;8856;0;1;HF;RR;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;9;9015;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;159;9024;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;56;9183;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;93;9239;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;74;9332;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;104;9406;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;66;9510;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;108;9576;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;59;9684;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;121;9743;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;32;9864;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;153;9896;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;55;10049;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;119;10104;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;69;10223;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;117;10292;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;71;10409;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;120;10480;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;73;10600;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;122;10673;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;74;10795;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;106;10869;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;83;10975;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;124;11058;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;90;11182;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;109;11272;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;97;11381;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;85;11478;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;96;11563;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;91;11659;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;116;11750;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;95;11866;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;103;11961;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;89;12064;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;105;12153;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;96;12258;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;78;12354;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;106;12432;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;88;12538;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;112;12626;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;79;12738;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;101;12817;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;73;12918;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;111;12991;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;113;13102;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;79;13215;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;157;13294;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;64;13451;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;133;13515;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;43;13648;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;171;13691;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;31;13862;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;141;13893;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;82;14034;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;134;14116;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;68;14250;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;110;14318;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;89;14428;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;142;14517;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;99;14659;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;125;14758;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;84;14883;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;142;14967;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;36;15109;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;167;15145;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;83;15312;1;1;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;127;15395;1;0;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;94;15522;1;0;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;106;15616;1;0;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;128;15722;1;0;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;92;15850;1;0;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;115;15942;1;0;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;130;16057;1;0;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;93;16187;1;0;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;103;16280;1;0;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;116;16383;1;0;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;98;16499;1;0;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;dk;120;16597;1;0;Indeterminate;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Snelheidstaak;1;0;0;1;2;kd;114;16717;1;0;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;va;121;33850;1;0;HF;LL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;an;110;33971;1;0;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;nd;122;34081;1;0;HF;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;da;198;34203;1;0;HF;LL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;aa;89;34401;1;0;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ag;160;34490;1;0;HF;Unknown;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ne;100;34919;1;0;HF;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ee;108;35019;1;0;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;em;128;35127;1;0;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ik;132;35518;1;0;HF;RR;1;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;gr;165;36364;1;0;HF;Unknown;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ra;202;36529;1;0;HF;LL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;aa;104;36731;1;0;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ag;89;36835;1;0;HF;Unknown;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;de;167;37112;1;1;HF;LL;1;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ee;103;37279;1;1;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;el;128;37382;1;1;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;aa;116;37755;1;1;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;an;73;37871;1;1;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ee;114;38130;1;1;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;en;89;38244;1;1;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;sc;172;38464;1;1;HF;LL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ch;34;38636;1;1;HF;Unknown;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;hr;190;38670;1;1;Indeterminate;Unknown;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ri;35;38860;1;1;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ij;81;38895;1;1;HF;RR;1;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;jf;577;38976;1;1;Indeterminate;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ft;380;39553;1;1;Indeterminate;Unknown;1;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ta;230;39933;1;1;HF;Unknown;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;aa;111;40163;1;1;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ak;118;40274;1;1;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;va;100;40757;1;1;HF;LL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;an;82;40857;1;1;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;nd;122;40939;1;1;HF;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;da;180;41061;1;1;HF;LL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;aa;92;41241;1;1;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ag;92;41333;1;1;HF;Unknown;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ne;121;42420;1;1;HF;RL;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;ee;135;42541;1;1;HF;LL;0;1;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
Zin;1;0;0;1;2;em;41;42676;1;1;HF;LR;0;0;1419.idfx;C14893ED43FEA60E;05/08/17 09:05:40.902
