component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;108;8593;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;127;8701;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;101;8828;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;132;8929;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;110;9061;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;140;9171;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;115;9311;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;125;9426;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;134;9551;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;117;9685;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;98;9802;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;147;9900;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;93;10047;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;139;10140;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;101;10279;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;122;10380;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;98;10502;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;124;10600;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;98;10724;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;110;10822;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;97;10932;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;105;11029;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;104;11134;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;107;11238;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;96;11345;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;116;11441;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;95;11557;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;117;11652;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;100;11769;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;97;11869;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;101;11966;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;98;12067;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;106;12165;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;101;12271;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;104;12372;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;100;12476;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;99;12576;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;103;12675;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;89;12778;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;114;12867;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;98;12981;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;103;13079;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;97;13182;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;114;13279;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;86;13393;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;120;13479;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;89;13599;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;114;13688;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;99;13802;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;115;13901;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;74;14016;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;138;14090;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;84;14228;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;133;14312;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;97;14445;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;112;14542;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;79;14654;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;112;14733;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;113;14845;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;84;14958;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;113;15042;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;88;15155;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;123;15243;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;99;15366;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;101;15465;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;117;15566;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;82;15683;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;126;15765;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;77;15891;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;131;15968;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;72;16099;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;144;16171;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;85;16315;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;136;16400;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;72;16536;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;136;16608;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;94;16744;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;119;16838;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;80;16957;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;134;17037;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;80;17171;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;134;17251;1;1;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;83;17385;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;124;17468;1;0;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;60;17592;1;0;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;142;17652;1;0;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;57;17794;1;0;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;151;17851;1;0;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;81;18002;1;0;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;128;18083;1;0;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;71;18211;1;0;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;128;18282;1;0;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;75;18410;1;0;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;129;18485;1;0;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;80;18614;1;0;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;dk;121;18694;1;0;Indeterminate;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Typing Speed;1;0;0;1;2;kd;72;18815;1;0;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ik;116;52639;1;0;HF;RR;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ne;115;53030;1;0;HF;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ee;145;53145;1;0;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;em;109;53290;1;0;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;gr;84;54049;1;0;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ra;253;54133;1;0;HF;LL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;aa;135;54386;1;0;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ag;162;54521;1;0;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;de;141;54875;1;0;HF;LL;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ee;131;55016;1;0;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;el;130;55147;1;0;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;aa;160;55440;1;0;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;an;84;55600;1;0;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ee;148;55877;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;en;84;56025;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;sc;135;56278;1;1;HF;LL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ch;92;56413;1;1;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;hr;129;56505;1;1;Indeterminate;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ri;84;56634;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ij;137;56718;1;1;HF;RR;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;jf;100;56855;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ft;161;56955;1;1;Indeterminate;Unknown;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ta;273;57116;1;1;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;aa;154;57389;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;1;0;0;1;2;ak;92;57543;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ik;131;58163;1;1;HF;RR;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ne;69;58579;1;1;HF;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ee;133;58648;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;em;112;58781;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;gr;104;59192;1;1;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ra;213;59296;1;1;HF;LL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;aa;156;59509;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ag;188;59665;1;1;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;de;142;60025;1;1;HF;LL;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ee;122;60167;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;el;139;60289;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;aa;160;60608;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;an;97;60768;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ee;158;61069;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;en;124;61227;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;sc;132;61521;1;1;HF;LL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ch;72;61653;1;1;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;hr;88;61725;1;1;Indeterminate;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ri;96;61813;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ij;124;61909;1;1;HF;RR;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;jf;41;62033;1;1;Indeterminate;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ft;146;62074;1;1;Indeterminate;Unknown;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ta;141;62220;1;1;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;aa;156;62361;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;2;0;0;1;2;ak;82;62517;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;ik;143;63110;1;1;HF;RR;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;ne;60;63493;1;1;HF;RL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;ee;120;63553;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;em;99;63673;1;1;HF;LR;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;gr;90;63982;1;1;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;ra;178;64072;1;1;HF;LL;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;aa;151;64250;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;ag;163;64401;1;1;HF;Unknown;0;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;de;150;64706;1;1;HF;LL;1;0;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
Zin;3;0;0;1;2;ee;130;64856;1;1;HF;LL;0;1;3484.idfx;8F91253D8E630549;03/11/20 16:03:08.362
