component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;dk;117;18045;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;83;18162;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;139;18245;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;62;18384;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;145;18446;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;64;18591;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;165;18655;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;87;18820;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;159;18907;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;51;19066;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dd;159;19117;0;1;Indeterminate;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;64;19276;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;140;19340;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;120;19480;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;118;19600;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;121;19718;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;100;19839;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;115;19939;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;20054;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;128;20166;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;117;20294;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;116;20411;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;116;20527;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;119;20643;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;117;20762;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;114;20879;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;137;20993;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;117;21130;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;118;21247;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;116;21365;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;126;21481;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;109;21607;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;125;21716;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;113;21841;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;118;21954;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;118;22072;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;119;22190;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;130;22309;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;22439;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;120;22535;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;115;22655;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;120;22770;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;102;22890;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;141;22992;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;95;23133;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;130;23228;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;116;23358;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;132;23474;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;106;23606;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;131;23712;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;91;23843;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;148;23934;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;121;24082;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;135;24203;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;109;24338;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;147;24447;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;119;24594;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;136;24713;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;138;24849;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;118;24987;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;124;25105;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;115;25229;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;122;25344;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;140;25466;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;90;25606;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;142;25696;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;126;25838;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;128;25964;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;26092;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;124;26204;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;121;26328;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;107;26449;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;141;26556;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;89;26697;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;97;26786;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;164;26883;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;118;27047;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;117;27165;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;122;27282;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;120;27404;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;140;27524;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;112;27664;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;130;27776;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;123;27906;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;108;28029;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;136;28137;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;97;28273;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;150;28370;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;102;28520;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;115;28622;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;139;28737;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;116;28876;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;138;28992;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;137;29130;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;119;29267;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;101;29386;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;162;29487;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;110;29649;1;1;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;110;29759;1;1;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;100;29869;1;0;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;134;29969;1;0;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;102;30103;1;0;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;129;30205;1;0;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;113;30334;1;0;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;127;30447;1;0;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;131;30574;1;0;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;129;30705;1;0;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;119;30834;1;0;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;133;30953;1;0;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;136;31086;1;0;Indeterminate;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;126;31222;1;0;Indeterminate;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;el;100;77522;1;0;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;101;77938;1;0;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;ee;183;78039;0;0;HF;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;er;183;78222;1;0;HF;LL;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;1054;78405;1;0;HF;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;183;79459;1;0;HF;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;144;79642;1;0;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;co;106;80363;1;0;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;or;130;80469;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;149;80599;1;1;HF;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;re;61;80748;1;1;HF;LL;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;po;114;81327;1;1;HF;RR;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;or;125;81441;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;la;101;81781;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;89;82054;1;1;HF;LL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;al;100;82143;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;145;82243;1;1;HF;RR;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;le;103;82388;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;an;126;82723;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;nc;253;82849;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;ch;158;83102;1;1;HF;Unknown;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;1;0;0;1;2;ha;123;83260;1;1;HF;Unknown;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;el;71;84718;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;pe;64;85054;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;er;99;85118;1;1;HF;LL;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;192;85217;1;1;HF;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;ro;129;85409;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;co;131;86115;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;or;127;86246;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;180;86373;1;1;HF;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;re;90;86553;1;1;HF;LL;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;po;107;87121;1;1;HF;RR;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;or;129;87228;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;la;67;87604;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;ca;101;87854;1;1;HF;LL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;al;76;87955;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;ll;154;88031;1;1;HF;RR;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;le;99;88185;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;an;87;88456;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;nc;142;88543;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;ch;126;88685;1;1;HF;Unknown;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;2;0;0;1;2;ha;131;88811;1;1;HF;Unknown;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;el;68;89654;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;pe;124;89981;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;er;93;90105;1;1;HF;LL;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;rr;147;90198;1;1;HF;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;ro;201;90345;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;co;79;91490;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;or;172;91569;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;rr;147;91741;1;1;HF;LL;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;re;82;91888;1;1;HF;LL;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;po;78;92176;1;1;HF;RR;1;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;or;83;92254;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;la;12;92582;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;rc;792;92739;0;1;HF;LL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;ca;96;93531;1;1;HF;LL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;al;156;93627;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;ll;147;93783;1;1;HF;RR;0;1;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;le;128;93930;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;an;95;94331;1;1;HF;LR;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;nc;217;94426;1;1;HF;RL;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;ch;154;94643;1;1;HF;Unknown;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
Frase;3;0;0;1;2;ha;109;94797;1;1;HF;Unknown;0;0;4168.idfx;C741A53D2275524F;01/01/01 00:00:00
