component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;146;6997;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;7143;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7201;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;7345;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;7437;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;7575;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;7689;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;7847;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;7903;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;8061;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;8117;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;8277;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;8351;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;8491;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;8573;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;8705;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;8783;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;8921;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;148;8981;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;56;9129;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;9185;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;9339;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;9398;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;9551;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;9615;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9759;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;9831;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;9968;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;10046;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;10182;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;10248;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;75;10389;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;10464;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;10602;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;10670;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;10819;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;10889;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;62;11048;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;11110;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11250;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;11336;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;11470;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;11546;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;11676;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;11767;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;11886;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;11972;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;12116;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;140;12204;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;12344;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;12438;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;12572;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;12665;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;12809;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;12917;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;13068;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;13142;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;13299;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;13365;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;13495;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;13611;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13741;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;13847;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;13977;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14085;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14229;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;14325;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;14493;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;14561;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;14727;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;14819;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;14955;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;15061;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;15199;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;15315;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;15464;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;15593;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;15727;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;15835;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15989;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;16085;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;16239;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;16347;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;16525;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;16614;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;16789;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;16863;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;17039;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;165;17130;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;17295;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;17423;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;17577;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;17689;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;17867;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;17993;1;1;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;18153;1;0;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;190;18258;1;0;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;18448;1;0;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;154;18562;1;0;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;18716;1;0;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;18812;1;0;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;18988;1;0;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;180;19089;1;0;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;19269;1;0;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;167;19364;1;0;Indeterminate;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;19531;1;0;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;183;28245;1;0;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;88;28588;1;0;HF;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;142;28676;1;0;HF;LL;0;1;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;em;74;28818;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;278;29110;1;1;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;180;29388;1;1;HF;LL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;156;29568;1;1;HF;LL;0;1;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;154;29724;1;1;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;fe;184;30074;0;1;HF;LL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ed;568;30258;0;1;HF;LL;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;de;164;30826;1;1;HF;LL;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;30990;1;1;HF;LL;0;1;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;el;85;31110;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;134;31376;1;1;HF;LL;0;1;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;an;109;31510;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;126;31774;1;1;HF;LL;0;1;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;en;106;31900;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;172;32188;1;1;HF;LL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;120;32360;1;1;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;136;32480;1;1;Indeterminate;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;102;32616;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;94;32718;1;1;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;76;32812;1;1;Indeterminate;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;211;32888;1;1;Indeterminate;Unknown;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;132;33099;1;0;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;145;33231;1;0;HF;LL;0;1;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;89;33376;1;0;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ee;172;82130;0;0;HF;LL;0;1;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ev;683;82302;0;0;HF;LL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;128;82985;1;0;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;143;83113;1;0;HF;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;152;83256;1;0;HF;LL;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;199;83823;1;0;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;58;84022;1;0;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;170;84080;1;0;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;30;84250;1;0;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;170;84280;1;0;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;72;84450;1;0;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;118;84522;1;0;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;76;84640;1;0;HF;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;186;84962;1;0;HF;LL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;136;85148;1;1;HF;LL;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;72;85284;1;1;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;72;85356;1;1;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;128;85428;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;44;85556;1;1;HF;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;174;85600;1;1;HF;LL;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;38;85774;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;210;86276;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;129;86486;1;1;HF;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;161;86615;1;1;HF;LL;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;164;86898;1;1;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;26;87062;1;1;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;166;87088;1;1;HF;Unknown;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;44;87254;1;1;HF;LR;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;166;87298;1;1;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;66;87464;1;1;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;104;87530;1;1;HF;RR;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;70;87634;1;1;HF;RL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;171;87910;1;1;HF;LL;0;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;132;88081;1;1;HF;LL;1;0;3355.idfx;63D2FC3B8C616594;01/01/01 00:00:00
