component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;55;13677;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;200;13732;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;125;13932;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;95;14057;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;101;14152;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;125;14253;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;91;14378;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;109;14469;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;91;14578;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;120;14669;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;90;14789;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;134;14879;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;62;15013;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;150;15075;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;80;15225;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;141;15305;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;75;15446;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;140;15521;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;70;15661;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;136;15731;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;104;15867;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;111;15971;1;1;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;80;16082;1;0;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;146;16162;1;0;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;110;16308;1;0;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;120;16418;1;0;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;96;16538;1;0;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;140;16634;1;0;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;80;16774;1;0;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;140;16854;1;0;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;76;16994;1;0;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;129;17070;1;0;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;96;17199;1;0;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;dk;115;17295;1;0;Indeterminate;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Snelheidstaak;1;0;0;1;2;kd;70;17410;1;0;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;vn;128;29365;0;0;LF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;na;16;29493;0;0;HF;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ad;190;29509;0;0;HF;LL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;dd;155;29699;0;0;Indeterminate;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;da;577;29854;1;0;HF;LL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;aa;145;30431;1;0;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ag;85;30576;1;0;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ne;120;30812;1;0;HF;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ee;120;30932;1;0;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;mi;151;31152;0;0;HF;RR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ik;125;31303;1;0;HF;RR;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;gm;2010;31964;0;0;LF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ik;145;34209;1;1;HF;RR;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;gr;146;34560;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ra;115;34706;1;1;HF;LL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;aa;291;34821;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ag;110;35112;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;de;161;35452;1;1;HF;LL;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ee;140;35613;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;el;126;35753;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;an;170;36069;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;na;5;36239;0;1;HF;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ee;112;36459;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;en;87;36571;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;sc;145;36941;1;1;HF;LL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ch;71;37086;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;hr;160;37157;1;1;Indeterminate;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ri;105;37317;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ij;80;37422;1;1;HF;RR;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;jf;75;37502;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ft;197;37577;1;1;Indeterminate;Unknown;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ta;109;37774;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;aa;148;37883;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;1;0;0;1;2;ak;78;38031;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;va;95;43641;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;an;106;43736;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;nd;100;43842;1;1;HF;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;dd;206;43942;0;1;Indeterminate;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;da;100;44148;1;1;HF;LL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;aa;150;44248;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ag;366;44398;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ne;76;44974;1;1;HF;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ee;120;45050;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;mi;117;45264;0;1;HF;RR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ik;130;45381;1;1;HF;RR;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;gr;146;45676;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ra;105;45822;1;1;HF;LL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;aa;140;45927;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ag;90;46067;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;de;120;46428;1;1;HF;LL;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ee;126;46548;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;el;80;46674;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;aa;200;47060;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;an;135;47260;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;na;100;47395;0;1;HF;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ee;135;48493;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;en;65;48628;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;sc;132;48859;1;1;HF;LL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ch;89;48991;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;hr;150;49080;1;1;Indeterminate;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ri;90;49230;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ij;65;49320;1;1;HF;RR;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;jf;70;49385;1;1;Indeterminate;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ft;154;49455;1;1;Indeterminate;Unknown;1;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ta;112;49609;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;aa;155;49721;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;2;0;0;1;2;ak;25;49876;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;3;0;0;1;2;va;115;51550;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;3;0;0;1;2;an;171;51665;1;1;HF;LR;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;3;0;0;1;2;nd;175;51836;1;1;HF;RL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;3;0;0;1;2;da;150;52011;1;1;HF;LL;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;3;0;0;1;2;aa;151;52161;1;1;HF;LL;0;1;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
Zin;3;0;0;1;2;ag;71;52312;1;1;HF;Unknown;0;0;4225.idfx;A56810718A1AB096;06/08/16 09:06:34.701
