component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;124;17060;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;17184;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;17329;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;17427;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;17584;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;17705;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;17827;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;155;17956;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;18111;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;18207;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;18335;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;18480;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;18623;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;18736;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;18886;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;18976;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;19152;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;19279;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;19408;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;19503;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;19695;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;19807;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;19951;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;20096;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;20224;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;20335;1;1;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;20511;1;0;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;20623;1;0;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;20753;1;0;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;161;20848;1;0;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;21009;1;0;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;21136;1;0;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;21264;1;0;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;21376;1;0;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;21489;1;0;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;21616;1;0;Indeterminate;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;21743;1;0;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;190;36482;1;0;HF;RR;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;176;37024;1;0;HF;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;37200;1;0;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;em;113;37344;1;0;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;209;37727;1;0;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;175;37936;1;0;HF;LL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;97;38111;1;0;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;191;38208;1;0;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;38672;1;0;HF;LL;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;38831;1;0;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;el;96;38976;1;0;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;39313;1;0;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;79;39440;1;0;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;39743;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;en;83;39887;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;192;40160;1;1;HF;LL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;114;40352;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;191;40466;1;1;Indeterminate;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;147;40657;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;109;40804;1;1;HF;RR;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;190;40913;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;337;41103;1;1;Indeterminate;Unknown;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;159;41440;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;41599;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;41759;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;178;42527;1;1;HF;RR;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;95;42944;1;1;HF;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;43039;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;em;128;43183;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;190;44129;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;177;44319;1;1;HF;LL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;144;44496;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;127;44640;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;de;176;44991;1;1;HF;LL;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;162;45167;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;el;206;45329;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;161;45919;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;an;63;46080;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;46415;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;en;98;46559;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;240;46911;1;1;HF;LL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;81;47151;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;144;47232;1;1;Indeterminate;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;111;47376;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;98;47487;1;1;HF;RR;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;154;47585;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;229;47739;1;1;Indeterminate;Unknown;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;192;47968;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;127;48160;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;66;48287;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;154;48885;1;1;HF;RR;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;144;49312;1;1;HF;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;49456;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;192;49600;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;em;288;49792;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;191;51393;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;163;51584;1;1;HF;LL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;124;51747;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;131;51871;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;de;159;52289;1;1;HF;LL;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;52448;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;el;113;52592;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;145;53055;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;an;81;53200;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;149;53519;1;1;HF;LL;0;1;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;en;61;53668;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;180;54017;1;1;HF;LL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;122;54197;1;1;HF;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;178;54319;1;1;Indeterminate;Unknown;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;111;54497;1;1;HF;LR;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;128;54608;1;1;HF;RR;1;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;193;54736;1;1;Indeterminate;RL;0;0;2881.idfx;1CD7EED0A065B53C;01/01/01 00:00:00
